,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
855,8635.296999999999,11,7.14,-0.46,1.49,-38.5,8.0,8.1875,0.49333333333333335,1.9188888888888889,-1.5444444444444445,52.0625,63.375,14.75,204128256.0,-78544896.0,-119439360.0,-99745792.0,-1.62,0.66,-2.74,8.76,-1.12,4.24
856,8643.097,7,7.09,-0.87,1.37,-38.5,8.0,8.1875,0.10333333333333333,2.0677777777777777,-1.568888888888889,52.9375,62.5,12.5625,204587008.0,-76578816.0,-118063104.0,-101974016.0,-1.6,0.1,-3.04,8.69,-0.98,4.41
857,8653.688,10,6.99,-0.73,1.31,-38.5,8.0,8.1875,-0.06888888888888889,2.1844444444444444,-1.5844444444444445,53.9375,61.5,10.5625,204996608.0,-74678272.0,-116473856.0,-104349696.0,-1.62,0.12,-3.28,8.62,-0.85,4.59
858,8663.677,9,6.93,-0.74,1.43,-38.5,8.0,8.1875,-0.14444444444444443,2.278888888888889,-1.5833333333333333,54.875,60.4375,8.75,205406208.0,-72810496.0,-114737152.0,-106774528.0,-1.59,-0.01,-3.34,8.53,-0.73,4.78
859,8673.813,10,7.23,-0.66,1.74,-38.5,8.0,8.1875,-0.17,2.3466666666666667,-1.5744444444444445,55.875,59.25,7.0625,205815808.0,-70926336.0,-112885760.0,-109199360.0,-1.19,-0.04,-3.22,8.43,-0.61,4.96
860,8685.84,12,7.5,-0.6,1.84,-39.875,6.0625,7.0,-0.12666666666666668,2.38,-1.5633333333333332,56.8125,58.0625,5.5,206209024.0,-68960256.0,-111017984.0,-111591424.0,-0.81,-0.1,-3.31,8.32,-0.49,5.15
861,8692.994999999999,7,7.73,-0.59,1.94,-39.875,6.0625,7.0,-0.03777777777777778,2.3777777777777778,-1.55,57.6875,56.875,4.0,206618624.0,-66928640.0,-109166592.0,-113901568.0,-0.47,-0.21,-3.4,8.21,-0.37,5.34
862,8703.352,10,7.97,-0.66,2.08,-39.875,6.0625,7.0,0.06111111111111111,2.347777777777778,-1.54,58.5625,55.625,2.625,206995456.0,-64782336.0,-107364352.0,-116113408.0,-0.12,-0.41,-3.43,8.09,-0.25,5.52
863,8713.787999999999,10,8.08,-0.7,2.55,-39.875,6.0625,7.0,0.1811111111111111,2.2755555555555556,-1.5355555555555556,59.375,54.4375,1.25,207355904.0,-62554112.0,-105693184.0,-118226944.0,0.1,-0.57,-3.14,7.97,-0.12,5.7
864,8723.806,10,8.16,-0.67,2.88,-39.875,6.0625,7.0,0.31555555555555553,2.17,-1.5366666666666666,60.125,53.25,0.0,207650816.0,-60260352.0,-104185856.0,-120209408.0,0.3,-0.67,-2.98,7.86,0.0,5.86
865,8735.333,11,8.18,-0.67,3.12,-42.1875,6.0625,2.5,0.41,2.03,-1.5377777777777777,60.8125,52.125,-1.3125,207880192.0,-57917440.0,-102842368.0,-122093568.0,0.44,-0.81,-2.88,7.74,0.14,6.01
866,8742.782,7,8.41,-0.75,3.46,-42.1875,6.0625,2.5,0.4311111111111111,1.8788888888888888,-1.541111111111111,61.5625,51.0625,-2.5625,208011264.0,-55656448.0,-101662720.0,-123928576.0,0.78,-1.03,-2.68,7.63,0.27,6.15
867,8753.768,10,8.64,-0.74,3.64,-42.1875,6.0625,2.5,0.4066666666666667,1.72,-1.541111111111111,62.25,50.125,-3.75,208027648.0,-53493760.0,-100597760.0,-125698048.0,1.12,-1.15,-2.62,7.52,0.41,6.27
868,8763.795,10,8.85,-0.67,3.75,-42.1875,6.0625,2.5,0.36,1.5422222222222222,-1.5377777777777777,63.0,49.1875,-4.8125,207929344.0,-51478528.0,-99680256.0,-127434752.0,1.42,-1.22,-2.62,7.42,0.54,6.38
869,8773.756000000001,9,9.02,-0.69,3.86,-42.1875,6.0625,2.5,0.26666666666666666,1.3777777777777778,-1.5255555555555556,63.6875,48.375,-5.875,207716352.0,-49643520.0,-98844672.0,-129138688.0,1.69,-1.36,-2.61,7.33,0.66,6.47
870,8785.646,11,9.23,-0.77,3.98,-44.1875,6.5,-1.5625,0.1411111111111111,1.2222222222222223,-1.511111111111111,64.4375,47.625,-6.75,207388672.0,-48054272.0,-98074624.0,-130842624.0,1.98,-1.55,-2.57,7.24,0.78,6.56
871,8792.816,7,9.28,-0.86,4.03,-44.1875,6.5,-1.5625,-0.015555555555555555,1.07,-1.4944444444444445,65.25,46.9375,-7.5625,206946304.0,-46694400.0,-97353728.0,-132562944.0,2.11,-1.74,-2.59,7.16,0.88,6.63
872,8803.388,10,9.32,-0.87,4.08,-44.1875,6.5,-1.5625,-0.17555555555555555,0.9255555555555556,-1.4766666666666666,66.0625,46.3125,-8.25,206389248.0,-45596672.0,-96649216.0,-134299648.0,2.22,-1.84,-2.61,7.09,0.97,6.69
873,8813.769,10,9.31,-0.83,4.1,-44.1875,6.5,-1.5625,-0.34444444444444444,0.7888888888888889,-1.4622222222222223,66.9375,45.8125,-8.8125,205750272.0,-44761088.0,-95977472.0,-136069120.0,2.27,-1.88,-2.64,7.03,1.04,6.75
874,8823.821,10,9.3,-0.81,4.11,-44.1875,6.5,-1.5625,-0.5355555555555556,0.6566666666666666,-1.4455555555555555,67.8125,45.3125,-9.25,204980224.0,-44204032.0,-95289344.0,-137854976.0,2.32,-1.92,-2.68,6.97,1.1,6.8
875,8835.432,11,9.25,-0.74,4.12,-42.5,5.75,-6.0625,-0.7388888888888889,0.5366666666666666,-1.4233333333333333,68.75,44.875,-9.5625,204144640.0,-43925504.0,-94568448.0,-139689984.0,2.33,-1.89,-2.71,6.92,1.15,6.84
876,8843.358,7,9.15,-0.61,4.07,-42.5,5.75,-6.0625,-0.9444444444444444,0.4177777777777778,-1.4,69.6875,44.5625,-9.75,203194368.0,-43941888.0,-93831168.0,-141557760.0,2.27,-1.8,-2.81,6.88,1.18,6.88
877,8853.806999999999,10,8.64,-0.37,3.9,-42.5,5.75,-6.0625,-1.1166666666666667,0.29333333333333333,-1.3611111111111112,70.6875,44.25,-9.8125,202162176.0,-44204032.0,-93077504.0,-143425536.0,1.79,-1.57,-3.0,6.84,1.2,6.91
878,8863.844000000001,10,8.27,-0.23,3.86,-42.5,5.75,-6.0625,-1.2355555555555555,0.16444444444444445,-1.3133333333333332,71.6875,44.0625,-9.8125,201080832.0,-44695552.0,-92356608.0,-145260544.0,1.45,-1.44,-3.08,6.82,1.2,6.94
879,8873.843,9,7.89,-0.2,3.8,-42.5,5.75,-6.0625,-1.3288888888888888,0.03333333333333333,-1.2522222222222221,72.625,43.9375,-9.75,199933952.0,-45400064.0,-91668480.0,-147046400.0,1.09,-1.4,-3.15,6.8,1.19,6.95
880,8885.405999999999,11,8.25,-0.1,4.03,-44.25,4.375,-8.375,-1.4111111111111112,-0.10444444444444445,-1.1844444444444444,73.5625,43.875,-9.5625,198754304.0,-46284800.0,-91029504.0,-148750336.0,1.45,-1.28,-2.93,6.79,1.18,6.96
881,8893.132,7,9.52,0.07,4.26,-44.25,4.375,-8.375,-1.4433333333333334,-0.24666666666666667,-1.1055555555555556,74.5,43.875,-9.375,197541888.0,-47349760.0,-90488832.0,-150355968.0,2.72,-1.08,-2.7,6.8,1.15,6.96
882,8903.428,10,10.51,0.34,4.36,-44.25,4.375,-8.375,-1.4188888888888889,-0.4,-1.02,75.4375,44.0,-9.1875,196313088.0,-48529408.0,-90062848.0,-151830528.0,3.69,-0.78,-2.59,6.81,1.12,6.95
883,8913.882,10,10.94,0.56,4.47,-44.25,4.375,-8.375,-1.3966666666666667,-0.5566666666666666,-0.9244444444444444,76.25,44.25,-8.9375,195067904.0,-49840128.0,-89784320.0,-153157632.0,4.09,-0.52,-2.46,6.84,1.09,6.93
884,8923.886,10,11.15,0.28,5.02,-44.25,4.375,-8.375,-1.4122222222222223,-0.7077777777777777,-0.8222222222222222,77.0,44.5625,-8.6875,193839104.0,-51314688.0,-89604096.0,-154353664.0,4.27,-0.77,-1.87,6.88,1.05,6.9
885,8935.52,11,11.11,-0.09,5.13,-43.375,4.5,-8.375,-1.3811111111111112,-0.8744444444444445,-0.7288888888888889,77.75,44.9375,-8.375,192577536.0,-52903936.0,-89571328.0,-155385856.0,4.18,-1.11,-1.72,6.93,1.01,6.86
886,8943.092,7,10.8,-0.37,5.06,-43.375,4.5,-8.375,-1.3044444444444445,-1.0611111111111111,-0.6544444444444445,78.4375,45.5,-8.125,191315968.0,-54607872.0,-89751552.0,-156270592.0,3.8,-1.34,-1.74,6.99,0.97,6.8
887,8953.860999999999,10,9.49,-0.68,4.99,-43.375,4.5,-8.375,-1.2155555555555555,-1.2366666666666666,-0.6155555555555555,79.125,46.125,-7.875,190005248.0,-56360960.0,-90128384.0,-157024256.0,2.42,-1.61,-1.73,7.07,0.93,6.73
888,8963.931,10,9.29,-0.67,5.18,-43.375,4.5,-8.375,-1.1688888888888889,-1.4066666666666667,-0.6,79.75,46.8125,-7.6875,188628992.0,-58212352.0,-90685440.0,-157679616.0,2.13,-1.57,-1.46,7.15,0.9,6.64
889,8973.889,9,9.6,-0.74,5.35,-43.375,4.5,-8.375,-1.228888888888889,-1.5466666666666666,-0.6,80.4375,47.625,-7.5,187170816.0,-60211200.0,-91308032.0,-158318592.0,2.35,-1.61,-1.19,7.24,0.86,6.55
890,8985.472,11,10.02,-0.67,5.4,-44.375,2.5625,-6.375,-1.3522222222222222,-1.6677777777777778,-0.6011111111111112,81.125,48.4375,-7.25,185597952.0,-62406656.0,-91947008.0,-158957568.0,2.68,-1.49,-1.03,7.34,0.82,6.44
891,8992.892,7,10.33,-0.04,5.2,-44.375,2.5625,-6.375,-1.4722222222222223,-1.7722222222222221,-0.5955555555555555,81.875,49.375,-7.0,183910400.0,-64782336.0,-92569600.0,-159580160.0,2.88,-0.82,-1.12,7.44,0.77,6.33
892,9003.464,10,10.34,0.23,5.18,-44.375,2.5625,-6.375,-1.6166666666666667,-1.8433333333333333,-0.5633333333333334,82.625,50.3125,-6.625,182173696.0,-67338240.0,-93110272.0,-160219136.0,2.79,-0.48,-1.03,7.55,0.72,6.21
893,9013.803,10,10.3,0.47,5.21,-44.375,2.5625,-6.375,-1.7466666666666666,-1.89,-0.5022222222222222,83.375,51.3125,-6.125,180371456.0,-70057984.0,-93569024.0,-160808960.0,2.64,-0.17,-0.87,7.66,0.65,6.08
894,9023.851,10,10.29,0.68,5.19,-44.375,2.5625,-6.375,-1.8255555555555556,-1.9288888888888889,-0.4022222222222222,84.125,52.375,-5.5625,178585600.0,-72908800.0,-93962240.0,-161300480.0,2.52,0.1,-0.76,7.76,0.58,5.95
895,9035.707,11,10.37,1.24,4.91,-43.1875,2.375,-4.0,-1.83,-1.9477777777777778,-0.27555555555555555,84.8125,53.375,-4.875,176865280.0,-75825152.0,-94289920.0,-161660928.0,2.49,0.74,-0.9,7.87,0.49,5.82
896,9042.874,7,10.24,1.34,4.65,-43.1875,2.375,-4.0,-1.7955555555555556,-1.9477777777777778,-0.12666666666666668,85.4375,54.4375,-4.125,175226880.0,-78774272.0,-94584832.0,-161857536.0,2.26,0.93,-1.02,7.98,0.41,5.68
897,9053.851,10,9.92,1.19,4.37,-43.1875,2.375,-4.0,-1.75,-1.92,0.03666666666666667,85.9375,55.5,-3.1875,173719552.0,-81723392.0,-94830592.0,-161890304.0,1.83,0.87,-1.16,8.08,0.31,5.54
898,9063.845000000001,9,8.94,0.7,3.86,-43.1875,2.375,-4.0,-1.68,-1.8677777777777778,0.19555555555555557,86.3125,56.5,-2.1875,172376064.0,-84623360.0,-94994432.0,-161742848.0,0.76,0.49,-1.53,8.18,0.21,5.4
899,9073.855,10,8.56,0.4,3.58,-43.1875,2.375,-4.0,-1.5944444444444446,-1.7933333333333332,0.32555555555555554,86.625,57.5,-1.125,171163648.0,-87441408.0,-95092736.0,-161464320.0,0.29,0.29,-1.68,8.27,0.1,5.26
900,9085.544,11,8.21,0.07,3.23,-43.375,1.25,0.5,-1.5455555555555556,-1.6877777777777778,0.42,86.875,58.4375,0.0,170065920.0,-90177536.0,-95109120.0,-161120256.0,-0.14,0.07,-1.89,8.35,0.0,5.13
901,9093.408,7,7.89,-0.15,2.97,-43.375,1.25,0.5,-1.5155555555555555,-1.5466666666666666,0.47444444444444445,87.0625,59.25,1.3125,169066496.0,-92798976.0,-94978048.0,-160743424.0,-0.53,-0.04,-2.03,8.43,-0.11,5.0
902,9103.407000000001,9,7.44,-0.41,2.61,-43.375,1.25,0.5,-1.498888888888889,-1.3922222222222222,0.4988888888888889,87.25,60.0,2.625,168148992.0,-95289344.0,-94732288.0,-160399360.0,-1.05,-0.19,-2.27,8.49,-0.22,4.89
903,9113.787,10,7.19,-0.51,2.55,-43.375,1.25,0.5,-1.4977777777777779,-1.2222222222222223,0.4888888888888889,87.4375,60.6875,3.9375,167297024.0,-97632256.0,-94339072.0,-160120832.0,-1.36,-0.17,-2.23,8.55,-0.33,4.78
904,9123.839,10,6.92,-0.59,2.53,-43.375,1.25,0.5,-1.5266666666666666,-1.0444444444444445,0.45222222222222225,87.6875,61.1875,5.3125,166445056.0,-99844096.0,-93798400.0,-159956992.0,-1.67,-0.15,-2.16,8.59,-0.43,4.69
905,9135.717,11,6.61,-0.7,2.59,-41.5625,3.1875,4.1875,-1.5722222222222222,-0.8688888888888889,0.39666666666666667,87.9375,61.625,6.6875,165609472.0,-101924864.0,-93093888.0,-159924224.0,-2.01,-0.16,-2.02,8.63,-0.54,4.61
906,9143.172,7,6.53,-0.72,2.68,-41.5625,3.1875,4.1875,-1.6266666666666667,-0.7166666666666667,0.32555555555555554,88.3125,62.0,8.0,164757504.0,-103890944.0,-92258304.0,-160022528.0,-2.12,-0.08,-1.86,8.66,-0.63,4.55
907,9153.785,10,6.55,-0.74,2.71,-41.5625,3.1875,4.1875,-1.6566666666666667,-0.5811111111111111,0.24444444444444444,88.6875,62.3125,9.1875,163856384.0,-105725952.0,-91340800.0,-160268288.0,-2.13,-0.01,-1.77,8.68,-0.73,4.49
908,9163.826000000001,10,6.61,-0.75,2.75,-41.5625,3.1875,4.1875,-1.6455555555555557,-0.48,0.1511111111111111,89.125,62.5625,10.375,162938880.0,-107446272.0,-90374144.0,-160612352.0,-2.08,0.06,-1.68,8.7,-0.81,4.44
909,9173.803,9,6.67,-0.86,3.01,-41.5625,3.1875,4.1875,-1.5888888888888888,-0.4022222222222222,0.057777777777777775,89.625,62.75,11.375,161988608.0,-109002752.0,-89440256.0,-161054720.0,-2.04,0.01,-1.37,8.72,-0.88,4.39
910,9185.831,12,6.8,-0.9,3.14,-40.75,2.75,6.1875,-1.4855555555555555,-0.35888888888888887,-0.04666666666666667,90.125,62.9375,12.1875,161021952.0,-110395392.0,-88604672.0,-161529856.0,-1.92,0.04,-1.2,8.73,-0.94,4.35
911,9193.006000000001,7,7.07,-0.94,3.22,-40.75,2.75,6.1875,-1.3611111111111112,-0.34555555555555556,-0.15777777777777777,90.6875,63.1875,12.875,160038912.0,-111640576.0,-87900160.0,-162037760.0,-1.68,0.04,-1.08,8.75,-0.98,4.31
912,9203.41,10,7.57,-1.05,3.41,-40.75,2.75,6.1875,-1.2333333333333334,-0.34444444444444444,-0.2733333333333333,91.25,63.375,13.3125,159023104.0,-112721920.0,-87359488.0,-162578432.0,-1.19,-0.03,-0.85,8.76,-1.01,4.27
913,9213.821,10,7.74,-1.08,3.53,-40.75,2.75,6.1875,-1.1311111111111112,-0.36444444444444446,-0.39666666666666667,91.8125,63.625,13.625,157958144.0,-113688576.0,-86982656.0,-163135488.0,-1.04,-0.06,-0.69,8.78,-1.02,4.22
914,9223.819000000001,9,7.92,-1.05,3.73,-40.75,2.75,6.1875,-1.0855555555555556,-0.39222222222222225,-0.5244444444444445,92.4375,63.875,13.75,156794880.0,-114589696.0,-86704128.0,-163774464.0,-0.88,-0.03,-0.45,8.8,-1.02,4.18
915,9235.851,12,8.08,-1.14,3.88,-42.25,2.0625,6.1875,-1.1133333333333333,-0.4255555555555556,-0.6522222222222223,93.1875,64.1875,13.75,155516928.0,-115490816.0,-86507520.0,-164478976.0,-0.74,-0.13,-0.25,8.83,-1.01,4.13
916,9242.706999999999,6,8.21,-1.14,4.17,-42.25,2.0625,6.1875,-1.191111111111111,-0.48333333333333334,-0.7744444444444445,94.0,64.5625,13.6875,154042368.0,-116424704.0,-86360064.0,-165265408.0,-0.64,-0.14,0.08,8.85,-0.99,4.08
917,9253.875,11,8.27,-1.04,4.35,-42.25,2.0625,6.1875,-1.2844444444444445,-0.5455555555555556,-0.8855555555555555,94.875,64.9375,13.5,152403968.0,-117424128.0,-86245376.0,-166133760.0,-0.61,-0.07,0.32,8.88,-0.97,4.02
918,9263.780999999999,9,8.4,-0.9,4.58,-42.25,2.0625,6.1875,-1.3788888888888888,-0.6255555555555555,-0.98,95.875,65.4375,13.3125,150601728.0,-118505472.0,-86147072.0,-167051264.0,-0.51,0.03,0.61,8.92,-0.94,3.96
919,9273.849,10,8.75,-0.64,4.86,-42.25,2.0625,6.1875,-1.5055555555555555,-0.7166666666666667,-1.0522222222222222,97.0,65.9375,13.125,148619264.0,-119717888.0,-86065152.0,-168017920.0,-0.2,0.25,0.97,8.95,-0.9,3.88
920,9285.407,11,8.95,-0.55,4.91,-41.5625,1.25,8.5625,-1.6655555555555555,-0.8011111111111111,-1.1033333333333333,98.125,66.5,12.875,146456576.0,-121077760.0,-85917696.0,-169017344.0,-0.04,0.31,1.11,8.99,-0.87,3.8
921,9293.454,8,9.14,-0.45,5.04,-41.5625,1.25,8.5625,-1.8388888888888888,-0.8855555555555555,-1.1311111111111112,99.375,67.125,12.75,144113664.0,-122601472.0,-85704704.0,-170033152.0,0.1,0.39,1.33,9.03,-0.84,3.71
922,9303.81,10,9.28,-0.38,5.09,-41.5625,1.25,8.5625,-1.9933333333333334,-0.96,-1.14,100.6875,67.75,12.625,141639680.0,-124272640.0,-85409792.0,-171048960.0,0.2,0.42,1.47,9.07,-0.81,3.61
923,9313.864000000001,10,9.48,-0.34,5.19,-41.5625,1.25,8.5625,-2.117777777777778,-1.0266666666666666,-1.13,102.0625,68.4375,12.625,139034624.0,-126058496.0,-85032960.0,-172048384.0,0.36,0.44,1.68,9.12,-0.78,3.51
924,9323.614,9,9.61,-0.32,5.27,-41.5625,1.25,8.5625,-2.2055555555555557,-1.09,-1.1088888888888888,103.5,69.125,12.625,136364032.0,-127959040.0,-84606976.0,-173015040.0,0.45,0.43,1.87,9.16,-0.76,3.4
925,9335.412,11,9.79,-0.23,5.34,-41.5,-0.875,9.25,-2.272222222222222,-1.1377777777777778,-1.0788888888888888,104.875,69.875,12.6875,133627904.0,-129908736.0,-84131840.0,-173916160.0,0.58,0.5,2.05,9.2,-0.74,3.28
926,9343.28,7,10.0,-0.09,5.31,-41.5,-0.875,9.25,-2.332222222222222,-1.1777777777777778,-1.0344444444444445,106.3125,70.625,12.8125,130842624.0,-131940352.0,-83574784.0,-174768128.0,0.74,0.63,2.14,9.25,-0.72,3.16
927,9353.894,10,9.95,-0.11,5.32,-41.5,-0.875,9.25,-2.4066666666666667,-1.1933333333333334,-0.9844444444444445,107.75,71.375,13.0625,128024576.0,-134021120.0,-82935808.0,-175570944.0,0.66,0.59,2.28,9.29,-0.7,3.04
928,9363.876,9,9.77,-0.07,5.35,-41.5,-0.875,9.25,-2.473333333333333,-1.1955555555555555,-0.9144444444444444,109.1875,72.125,13.375,125206528.0,-136151040.0,-82182144.0,-176324608.0,0.44,0.62,2.43,9.33,-0.69,2.92
929,9373.884,10,9.53,-0.01,5.29,-41.5,-0.875,9.25,-2.4922222222222223,-1.1877777777777778,-0.8455555555555555,110.625,72.875,13.8125,122421248.0,-138297344.0,-81330176.0,-177012736.0,0.16,0.67,2.49,9.37,-0.68,2.8
930,9385.825,11,9.19,0.2,5.2,-40.25,-3.0625,10.5,-2.482222222222222,-1.1755555555555555,-0.7688888888888888,112.0625,73.5625,14.3125,119668736.0,-140410880.0,-80429056.0,-177635328.0,-0.21,0.89,2.52,9.4,-0.68,2.67
931,9393.022,7,9.49,0.24,5.28,-40.25,-3.0625,10.5,-2.4444444444444446,-1.1566666666666667,-0.6744444444444444,113.375,74.3125,14.9375,117014528.0,-142508032.0,-79462400.0,-178159616.0,0.05,0.92,2.72,9.44,-0.68,2.55
932,9403.461,10,10.4,0.29,5.47,-40.25,-3.0625,10.5,-2.3666666666666667,-1.1255555555555556,-0.5744444444444444,114.625,74.9375,15.75,114491392.0,-144556032.0,-78462976.0,-178601984.0,0.93,0.98,3.03,9.47,-0.69,2.44
933,9413.892,10,12.19,0.68,5.48,-40.25,-3.0625,10.5,-2.2066666666666666,-1.0922222222222222,-0.46444444444444444,115.8125,75.625,16.625,112164864.0,-146489344.0,-77512704.0,-178913280.0,2.69,1.38,3.15,9.5,-0.69,2.33
934,9423.875,9,12.37,1.03,5.53,-40.25,-3.0625,10.5,-1.9866666666666666,-1.0555555555555556,-0.3388888888888889,116.8125,76.1875,17.6875,110100480.0,-148324352.0,-76611584.0,-179077120.0,2.85,1.74,3.31,9.52,-0.71,2.22
935,9436.755,12,12.2,1.14,5.68,-41.0625,-5.75,11.375,-1.748888888888889,-1.0177777777777777,-0.19666666666666666,117.375,76.75,18.9375,108691456.0,-149864448.0,-76103680.0,-178864128.0,2.66,1.87,3.56,9.54,-0.72,2.11
936,9443.973,7,11.77,1.01,5.92,-41.0625,-5.75,11.375,-1.5177777777777777,-0.9733333333333334,-0.03666666666666667,118.0625,77.25,20.5,107233280.0,-151453696.0,-75333632.0,-178733056.0,2.21,1.77,3.9,9.56,-0.75,2.01
937,9453.335,9,10.88,1.13,6.24,-41.0625,-5.75,11.375,-1.2266666666666666,-0.9666666666666667,0.12666666666666668,118.5,77.75,22.3125,106102784.0,-152944640.0,-74694656.0,-178405376.0,1.29,1.92,4.32,9.58,-0.78,1.92
938,9463.892,10,10.31,1.04,6.32,-41.0625,-5.75,11.375,-0.9344444444444444,-0.9766666666666667,0.2822222222222222,118.6875,78.1875,24.5,105316352.0,-154337280.0,-74186752.0,-177881088.0,0.71,1.87,4.49,9.59,-0.83,1.82
939,9473.851,9,9.69,0.8,6.28,-41.0625,-5.75,11.375,-0.7288888888888889,-0.9877777777777778,0.41444444444444445,118.75,78.5625,27.0,104775680.0,-155680768.0,-73760768.0,-177209344.0,0.08,1.68,4.55,9.61,-0.88,1.72
940,9486.641000000001,12,9.26,0.47,6.22,-39.5625,-7.0,12.875,-0.6355555555555555,-0.9966666666666667,0.5177777777777778,118.3125,78.875,29.875,105021440.0,-156762112.0,-73891840.0,-176062464.0,-0.35,1.41,4.59,9.62,-0.93,1.63
941,9493.471,6,9.3,-0.12,5.93,-39.5625,-7.0,12.875,-0.5911111111111111,-0.9844444444444445,0.5777777777777777,118.25,79.1875,33.0625,104710144.0,-158072832.0,-73449472.0,-175243264.0,-0.33,0.87,4.4,9.63,-1.0,1.53
942,9504.053,10,9.58,-0.26,5.6,-39.5625,-7.0,12.875,-0.5755555555555556,-0.9477777777777778,0.5966666666666667,118.125,79.4375,36.375,104448000.0,-159367168.0,-72990720.0,-174424064.0,-0.05,0.8,4.16,9.64,-1.06,1.44
943,9513.91,9,9.95,-0.13,5.35,-39.5625,-7.0,12.875,-0.5355555555555556,-0.8855555555555555,0.5788888888888889,118.0625,79.625,39.625,104202240.0,-160563200.0,-72548352.0,-173654016.0,0.3,0.99,4.0,9.64,-1.12,1.35
944,9523.922,10,10.01,-0.05,4.89,-39.5625,-7.0,12.875,-0.5266666666666666,-0.7666666666666667,0.5477777777777778,117.9375,79.75,42.6875,103989248.0,-161644544.0,-72073216.0,-172982272.0,0.36,1.12,3.61,9.65,-1.18,1.28
945,9536.679,12,9.93,0.01,4.72,-38.75,-6.1875,15.6875,-0.5144444444444445,-0.6133333333333333,0.5088888888888888,117.25,79.75,45.3125,104726528.0,-162185216.0,-72450048.0,-171868160.0,0.28,1.25,3.5,9.65,-1.23,1.21
946,9544.333999999999,7,9.93,0.08,4.57,-38.75,-6.1875,15.6875,-0.44333333333333336,-0.4477777777777778,0.4711111111111111,117.1875,79.75,47.5625,104611840.0,-162938880.0,-71942144.0,-171442176.0,0.28,1.36,3.4,9.65,-1.28,1.17
947,9554.137,9,10.13,0.17,4.49,-38.75,-6.1875,15.6875,-0.28555555555555556,-0.26555555555555554,0.43777777777777777,117.0625,79.6875,49.1875,104660992.0,-163446784.0,-71499776.0,-171114496.0,0.48,1.49,3.34,9.64,-1.32,1.14
948,9563.878,9,10.22,0.1,4.32,-38.75,-6.1875,15.6875,-0.042222222222222223,-0.07555555555555556,0.4111111111111111,116.875,79.5625,50.1875,104939520.0,-163659776.0,-71188480.0,-170868736.0,0.57,1.47,3.19,9.64,-1.36,1.13
949,9573.956,10,10.14,0.06,4.27,-38.75,-6.1875,15.6875,0.2611111111111111,0.10888888888888888,0.3788888888888889,116.5,79.3125,50.5,105480192.0,-163577856.0,-71041024.0,-170672128.0,0.5,1.46,3.12,9.63,-1.39,1.15
950,9585.618,11,9.98,0.07,4.23,-39.1875,-5.0625,14.75,0.6188888888888889,0.2922222222222222,0.35,116.0625,79.0625,50.125,106348544.0,-163135488.0,-71122944.0,-170508288.0,0.35,1.49,3.04,9.63,-1.42,1.18
951,9592.875,7,9.44,0.13,4.18,-39.1875,-5.0625,14.75,0.9666666666666667,0.4666666666666667,0.30666666666666664,115.5,78.8125,49.1875,107511808.0,-162381824.0,-71434240.0,-170393600.0,-0.17,1.57,2.93,9.62,-1.43,1.24
952,9603.465,10,9.08,0.21,4.15,-39.1875,-5.0625,14.75,1.2577777777777779,0.6411111111111111,0.25555555555555554,114.8125,78.4375,47.625,108904448.0,-161300480.0,-71925760.0,-170328064.0,-0.52,1.66,2.83,9.6,-1.44,1.31
953,9613.878,10,8.74,0.3,4.14,-39.1875,-5.0625,14.75,1.4477777777777778,0.8066666666666666,0.19444444444444445,114.0625,78.0625,45.6875,110444544.0,-159956992.0,-72531968.0,-170344448.0,-0.84,1.75,2.73,9.59,-1.44,1.41
954,9623.912,10,8.4,0.39,4.1,-39.1875,-5.0625,14.75,1.5277777777777777,0.9688888888888889,0.13555555555555557,113.3125,77.625,43.375,112033792.0,-158400512.0,-73154560.0,-170475520.0,-1.17,1.83,2.58,9.58,-1.43,1.51
955,9635.528,11,7.99,0.4,3.89,-39.5,-5.5,15.1875,1.5077777777777779,1.1155555555555556,0.07222222222222222,112.6875,77.1875,40.8125,113623040.0,-156712960.0,-73728000.0,-170737664.0,-1.56,1.82,2.25,9.56,-1.42,1.64
956,9642.927,7,7.85,0.41,3.7,-39.5,-5.5,15.1875,1.4266666666666667,1.268888888888889,0.013333333333333334,112.125,76.625,38.1875,115130368.0,-154927104.0,-74186752.0,-171180032.0,-1.69,1.8,1.93,9.54,-1.39,1.77
957,9653.901,10,7.74,0.41,3.49,-39.5,-5.5,15.1875,1.3222222222222222,1.4133333333333333,-0.04555555555555556,111.625,76.0625,35.5,116555776.0,-153026560.0,-74514432.0,-171769856.0,-1.77,1.78,1.56,9.51,-1.37,1.92
958,9663.949,10,7.52,0.33,3.16,-39.5,-5.5,15.1875,1.208888888888889,1.5655555555555556,-0.10666666666666667,111.25,75.375,32.75,117899264.0,-151027712.0,-74711040.0,-172523520.0,-1.96,1.67,1.08,9.48,-1.33,2.07
