,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1788,17982.323,13,0.2,-6.19,9.3,-21.25,27.0625,-39.875,0.22,-0.017777777777777778,-0.07888888888888888,93.25,1.75,37.5625,174489600.0,-62554112.0,59867136.0,-184696832.0,-0.09,-0.21,1.53,0.3,-5.98,7.76
1789,17989.633,7,0.24,-5.67,8.88,-21.25,27.0625,-39.875,0.7733333333333333,-0.07222222222222222,-0.12,93.25,1.8125,37.125,174637056.0,-62013440.0,59097088.0,-184991744.0,-0.07,0.24,1.07,0.31,-5.92,7.8
1790,17998.983,9,0.32,-3.52,7.23,-21.25,27.0625,-39.875,1.2577777777777779,-0.11,-0.16,93.3125,1.875,36.4375,174899200.0,-61112320.0,57851904.0,-185450496.0,0.0,2.3,-0.64,0.33,-5.82,7.87
1791,18009.046000000002,10,0.55,-3.2,10.05,-21.25,27.0625,-39.875,0.9711111111111111,-0.06555555555555556,-0.1511111111111111,93.375,2.0,35.9375,175063040.0,-60391424.0,56901632.0,-185810944.0,0.21,2.54,2.11,0.34,-5.75,7.93
1792,18019.158,10,0.19,-3.54,9.34,-21.25,27.0625,-39.875,0.5644444444444444,-0.015555555555555555,-0.06,93.4375,2.0,35.625,175161344.0,-59965440.0,56360960.0,-186007552.0,-0.15,2.16,1.38,0.34,-5.71,7.96
1793,18032.268,13,0.31,-4.35,7.67,-18.5625,27.5,-39.875,-0.25333333333333335,0.013333333333333334,0.027777777777777776,93.6875,2.0,35.75,174669824.0,-60014592.0,56754176.0,-186351616.0,-0.03,1.37,-0.27,0.34,-5.73,7.94
1794,18039.405,7,0.28,-6.72,7.64,-18.5625,27.5,-39.875,-0.63,0.03111111111111111,0.05333333333333334,93.6875,1.9375,36.125,174522368.0,-60489728.0,57344000.0,-186138624.0,-0.05,-0.94,-0.26,0.34,-5.77,7.91
1795,18049.795,10,0.17,-6.74,7.84,-18.5625,27.5,-39.875,-0.5566666666666666,0.04111111111111111,0.052222222222222225,93.625,1.9375,36.4375,174407680.0,-60899328.0,57901056.0,-185958400.0,-0.15,-0.92,-0.04,0.33,-5.82,7.88
1796,18060.574,10,-0.07,-7.25,8.71,-18.5625,27.5,-39.875,-0.2811111111111111,0.04666666666666667,0.058888888888888886,93.625,1.875,36.5625,174358528.0,-61079552.0,58195968.0,-185843712.0,-0.4,-1.41,0.84,0.32,-5.84,7.86
1797,18069.237999999998,8,-0.31,-7.17,7.36,-18.5625,27.5,-39.875,0.02,-0.0044444444444444444,0.025555555555555557,93.625,1.875,36.5625,174391296.0,-61063168.0,58179584.0,-185827328.0,-0.63,-1.32,-0.5,0.32,-5.84,7.87
1798,18082.578999999998,13,-0.05,-5.76,8.99,-18.5625,26.375,-39.0,0.5633333333333334,-0.034444444444444444,-0.024444444444444446,93.625,1.875,36.25,174489600.0,-60604416.0,57671680.0,-186040320.0,-0.38,0.03,1.09,0.33,-5.79,7.9
1799,18090.043999999998,7,0.28,-5.28,7.74,-18.5625,26.375,-39.0,0.7055555555555556,-0.06333333333333334,-0.07777777777777778,93.6875,1.9375,35.875,174637056.0,-60096512.0,56967168.0,-186286080.0,-0.05,0.45,-0.19,0.33,-5.74,7.94
1800,18098.635000000002,8,0.54,-4.41,6.18,-18.5625,26.375,-39.0,0.6277777777777778,-0.06333333333333334,-0.08555555555555555,93.6875,2.0,35.5,174751744.0,-59654144.0,56344576.0,-186499072.0,0.19,1.28,-1.78,0.34,-5.69,7.97
1801,18109.113,10,0.53,-3.59,9.32,-18.5625,26.375,-39.0,0.7855555555555556,-0.05333333333333334,-0.06111111111111111,93.6875,2.0625,35.0625,174931968.0,-59064320.0,55574528.0,-186744832.0,0.17,2.04,1.31,0.35,-5.63,8.01
1802,18119.214,10,0.45,-3.11,7.75,-18.5625,26.375,-39.0,0.4822222222222222,-0.042222222222222223,-0.05,93.75,2.0625,34.8125,175046656.0,-58720256.0,55099392.0,-186908672.0,0.09,2.48,-0.28,0.36,-5.6,8.04
1803,18132.405,13,0.38,-4.28,7.91,-20.0625,26.6875,-40.25,-0.13555555555555557,0.005555555555555556,0.0,93.9375,2.0625,34.875,174669824.0,-58736640.0,55328768.0,-187187200.0,0.02,1.32,-0.12,0.36,-5.61,8.03
1804,18139.574,7,0.3,-5.17,8.84,-20.0625,26.6875,-40.25,-0.45666666666666667,0.024444444444444446,0.034444444444444444,93.9375,2.0625,35.125,174555136.0,-59080704.0,55771136.0,-187039744.0,-0.05,0.46,0.83,0.35,-5.64,8.01
1805,18149.318,9,0.09,-5.82,7.37,-20.0625,26.6875,-40.25,-0.6055555555555555,0.03111111111111111,0.04111111111111111,93.9375,2.0625,35.5,174424064.0,-59539456.0,56344576.0,-186859520.0,-0.25,-0.13,-0.6,0.35,-5.69,7.97
1806,18159.210000000003,9,0.05,-6.0,7.61,-20.0625,26.6875,-40.25,-0.4766666666666667,0.03666666666666667,0.03777777777777778,93.875,2.0,35.75,174309376.0,-59899904.0,56803328.0,-186712064.0,-0.29,-0.27,-0.33,0.34,-5.72,7.95
1807,18169.243000000002,10,0.09,-6.31,8.73,-20.0625,26.6875,-40.25,-0.23222222222222222,0.024444444444444446,0.021111111111111112,93.875,2.0,35.875,174243840.0,-60063744.0,57032704.0,-186630144.0,-0.24,-0.57,0.79,0.34,-5.74,7.93
1808,18182.144,12,0.08,-5.94,8.75,-20.0625,25.0625,-39.75,-0.13555555555555557,0.01,0.008888888888888889,94.0625,2.0,35.9375,173932544.0,-60096512.0,57245696.0,-186859520.0,-0.26,-0.19,0.81,0.34,-5.75,7.93
1809,18189.403,7,0.13,-6.38,7.85,-20.0625,25.0625,-39.75,-0.11222222222222222,0.005555555555555556,0.008888888888888889,94.0625,2.0,36.0,173899776.0,-60178432.0,57344000.0,-186826752.0,-0.2,-0.62,-0.07,0.34,-5.76,7.92
1810,18198.645,9,0.14,-6.33,8.28,-20.0625,25.0625,-39.75,0.10333333333333333,-0.0044444444444444444,0.0011111111111111111,94.0625,2.0,35.9375,173932544.0,-60096512.0,57262080.0,-186859520.0,-0.2,-0.57,0.35,0.34,-5.75,7.93
1811,18209.174,10,0.1,-6.32,8.44,-20.0625,25.0625,-39.75,0.31333333333333335,-0.028888888888888888,-0.02,94.0625,2.0,35.75,174014464.0,-59867136.0,56950784.0,-186941440.0,-0.23,-0.59,0.49,0.34,-5.73,7.94
1812,18219.235,10,-0.15,-5.45,10.18,-20.0625,25.0625,-39.75,0.5477777777777778,-0.034444444444444444,-0.03666666666666667,94.0625,2.0625,35.5,174145536.0,-59457536.0,56426496.0,-187121664.0,-0.51,0.24,2.2,0.35,-5.69,7.97
1813,18232.619,13,0.54,-3.75,8.37,-19.75,26.5625,-40.25,0.6777777777777778,-0.04111111111111111,-0.05,94.25,2.0625,35.125,174080000.0,-58884096.0,55836672.0,-187531264.0,0.18,1.88,0.36,0.35,-5.64,8.01
1814,18239.95,7,0.38,-3.45,7.04,-19.75,26.5625,-40.25,0.29333333333333333,-0.03,-0.034444444444444444,94.25,2.125,34.9375,174145536.0,-58671104.0,55541760.0,-187629568.0,0.01,2.15,-0.98,0.36,-5.61,8.02
1815,18249.54,9,0.04,-5.08,9.09,-19.75,26.5625,-40.25,-0.0011111111111111111,0.006666666666666667,0.012222222222222223,94.25,2.0625,34.9375,174145536.0,-58671104.0,55541760.0,-187629568.0,-0.32,0.53,1.06,0.36,-5.61,8.02
1816,18259.143,9,0.27,-5.4,7.62,-19.75,26.5625,-40.25,-0.2011111111111111,0.0033333333333333335,0.008888888888888889,94.25,2.0625,35.0625,174096384.0,-58834944.0,55721984.0,-187564032.0,-0.09,0.22,-0.39,0.36,-5.63,8.01
1817,18269.31,10,0.09,-5.8,8.73,-19.75,26.5625,-40.25,-0.22666666666666666,0.023333333333333334,0.02,94.25,2.0625,35.1875,174047232.0,-58998784.0,55951360.0,-187498496.0,-0.26,-0.15,0.72,0.36,-5.65,8.0
1818,18282.155,12,0.2,-5.81,8.15,-21.5625,24.0,-40.5,-0.18444444444444444,0.0077777777777777776,0.0077777777777777776,94.625,2.0625,35.25,173359104.0,-58966016.0,56311808.0,-188022784.0,-0.15,-0.15,0.15,0.36,-5.66,7.99
1819,18289.763,7,0.11,-5.6,8.25,-21.5625,24.0,-40.5,-0.13444444444444445,0.0022222222222222222,0.0022222222222222222,94.625,2.0625,35.375,173326336.0,-59080704.0,56442880.0,-187990016.0,-0.24,0.06,0.26,0.36,-5.67,7.98
1820,18299.164999999997,9,0.17,-5.36,7.81,-21.5625,24.0,-40.5,-0.10333333333333333,0.006666666666666667,0.006666666666666667,94.625,2.0625,35.4375,173293568.0,-59162624.0,56524800.0,-187957248.0,-0.18,0.32,-0.16,0.36,-5.68,7.98
1821,18309.111,9,0.19,-5.3,8.08,-21.5625,24.0,-40.5,-0.06777777777777778,0.0044444444444444444,0.0033333333333333335,94.625,2.0625,35.4375,173277184.0,-59211776.0,56590336.0,-187940864.0,-0.16,0.38,0.1,0.36,-5.68,7.98
1822,18319.22,10,0.05,-5.88,8.82,-21.5625,24.0,-40.5,-0.07,0.005555555555555556,0.0077777777777777776,94.625,2.0625,35.5,173260800.0,-59277312.0,56655872.0,-187924480.0,-0.3,-0.19,0.84,0.36,-5.69,7.97
1823,18332.350000000002,13,0.19,-5.75,7.95,-21.5625,24.375,-40.25,-0.05333333333333334,-0.0022222222222222222,0.0011111111111111111,94.9375,2.0625,35.5,172736512.0,-59162624.0,56868864.0,-188383232.0,-0.16,-0.06,-0.01,0.36,-5.69,7.97
1824,18339.506,7,0.17,-5.96,8.61,-21.5625,24.375,-40.25,0.06,-0.0022222222222222222,-0.0022222222222222222,94.9375,2.0625,35.5,172752896.0,-59113472.0,56803328.0,-188399616.0,-0.18,-0.27,0.63,0.36,-5.69,7.97
1825,18349.170000000002,9,0.3,-5.51,7.4,-21.5625,24.375,-40.25,0.16666666666666666,-0.015555555555555555,-0.012222222222222223,94.9375,2.0625,35.375,172785664.0,-58998784.0,56639488.0,-188448768.0,-0.06,0.16,-0.58,0.36,-5.68,7.98
1826,18359.264,10,0.35,-4.63,8.75,-21.5625,24.375,-40.25,0.3111111111111111,-0.015555555555555555,-0.012222222222222223,94.9375,2.125,35.25,172867584.0,-58753024.0,56344576.0,-188547072.0,0.0,1.01,0.75,0.36,-5.65,8.0
1827,18369.259,9,0.24,-4.69,7.59,-21.5625,24.375,-40.25,0.2011111111111111,-0.014444444444444444,-0.013333333333333334,94.9375,2.125,35.125,172916736.0,-58605568.0,56147968.0,-188596224.0,-0.11,0.94,-0.42,0.36,-5.64,8.01
1828,18382.769,13,0.14,-5.52,8.63,-20.0625,27.0625,-40.5625,0.011111111111111112,0.0,0.0044444444444444444,94.9375,2.125,35.125,172916736.0,-58589184.0,56147968.0,-188612608.0,-0.21,0.11,0.62,0.36,-5.64,8.01
1829,18390.838,8,0.2,-5.48,8.18,-20.0625,27.0625,-40.5625,-0.03222222222222222,-0.0022222222222222222,0.0022222222222222222,94.9375,2.125,35.125,172900352.0,-58621952.0,56164352.0,-188596224.0,-0.16,0.15,0.17,0.36,-5.64,8.01
1830,18399.177000000003,8,0.16,-5.07,8.29,-20.0625,27.0625,-40.5625,-0.0044444444444444444,-0.0022222222222222222,0.0011111111111111111,94.9375,2.125,35.125,172900352.0,-58621952.0,56164352.0,-188596224.0,-0.19,0.56,0.28,0.36,-5.64,8.01
1831,18409.104,9,0.24,-4.74,8.09,-20.0625,27.0625,-40.5625,0.006666666666666667,0.0,-0.0022222222222222222,94.9375,2.125,35.125,172900352.0,-58621952.0,56164352.0,-188596224.0,-0.11,0.89,0.08,0.36,-5.64,8.01
1832,18420.203,11,0.21,-5.32,8.5,-20.0625,27.0625,-40.5625,-0.11777777777777777,0.005555555555555556,0.0022222222222222222,94.9375,2.0625,35.125,172900352.0,-58605568.0,56197120.0,-188596224.0,-0.14,0.31,0.48,0.36,-5.64,8.01
1833,18433.440000000002,13,0.2,-5.72,8.03,-20.875,26.0,-40.5625,-0.20222222222222222,0.01,0.011111111111111112,95.0,2.0625,35.1875,172785664.0,-58687488.0,56393728.0,-188628992.0,-0.16,-0.07,0.03,0.36,-5.65,8.0
1834,18441.14,7,0.15,-5.88,8.23,-20.875,26.0,-40.5625,-0.15888888888888889,0.01,0.008888888888888889,95.0,2.0625,35.3125,172736512.0,-58818560.0,56541184.0,-188579840.0,-0.2,-0.21,0.24,0.36,-5.66,7.99
1835,18449.17,8,0.2,-5.49,8.29,-20.875,26.0,-40.5625,-0.04111111111111111,0.0011111111111111111,0.0011111111111111111,95.0,2.0625,35.3125,172736512.0,-58851328.0,56573952.0,-188563456.0,-0.15,0.17,0.3,0.36,-5.67,7.99
1836,18459.373,10,0.17,-5.46,8.36,-20.875,26.0,-40.5625,0.012222222222222223,-0.0011111111111111111,-0.0011111111111111111,95.0,2.0625,35.3125,172736512.0,-58834944.0,56557568.0,-188563456.0,-0.18,0.2,0.37,0.36,-5.66,7.99
1837,18468.986,9,0.21,-5.57,8.12,-20.875,26.0,-40.5625,0.008888888888888889,-0.0022222222222222222,0.0022222222222222222,95.0,2.0625,35.3125,172736512.0,-58834944.0,56557568.0,-188563456.0,-0.14,0.09,0.13,0.36,-5.66,7.99
1838,18482.804,13,0.17,-5.94,8.23,-21.5625,26.5625,-40.25,0.02,-0.0011111111111111111,0.0011111111111111111,95.0,2.0625,35.3125,172736512.0,-58818560.0,56541184.0,-188579840.0,-0.18,-0.28,0.24,0.36,-5.66,7.99
1839,18490.833,8,0.22,-5.69,8.11,-21.5625,26.5625,-40.25,0.10111111111111111,-0.005555555555555556,-0.005555555555555556,95.0,2.0625,35.25,172769280.0,-58736640.0,56459264.0,-188596224.0,-0.13,-0.03,0.11,0.35,-5.66,8.0
1840,18500.645,9,0.24,-5.1,8.13,-21.5625,26.5625,-40.25,0.18444444444444444,-0.013333333333333334,-0.008888888888888889,95.0,2.0625,35.125,172834816.0,-58556416.0,56262656.0,-188645376.0,-0.11,0.53,0.12,0.35,-5.64,8.01
1841,18509.224,8,0.24,-5.08,8.28,-21.5625,26.5625,-40.25,0.14666666666666667,-0.01,-0.01,95.0,2.0625,35.0625,172883968.0,-58441728.0,56131584.0,-188694528.0,-0.11,0.54,0.26,0.35,-5.63,8.01
1842,18519.207000000002,9,0.22,-5.13,8.13,-21.5625,26.5625,-40.25,0.052222222222222225,-0.0077777777777777776,-0.0044444444444444444,95.0,2.0625,35.0,172900352.0,-58392576.0,56098816.0,-188710912.0,-0.13,0.48,0.11,0.35,-5.62,8.02
1843,18532.929,13,0.21,-5.48,8.16,-20.5,24.375,-39.375,-0.016666666666666666,0.0022222222222222222,0.0022222222222222222,95.1875,2.0625,35.0625,172507136.0,-58294272.0,56213504.0,-189038592.0,-0.14,0.14,0.14,0.35,-5.63,8.02
1844,18540.982,8,0.2,-4.96,8.23,-20.5,24.375,-39.375,0.008888888888888889,-0.0011111111111111111,-0.0022222222222222222,95.1875,2.0625,35.0625,172507136.0,-58294272.0,56213504.0,-189038592.0,-0.14,0.66,0.21,0.35,-5.63,8.02
1845,18549.049,8,0.18,-4.99,8.29,-20.5,24.375,-39.375,-0.022222222222222223,-0.0022222222222222222,0.0033333333333333335,95.1875,2.0625,35.0625,172507136.0,-58310656.0,56246272.0,-189038592.0,-0.17,0.64,0.27,0.35,-5.63,8.02
1846,18559.276,10,0.21,-5.18,8.23,-20.5,24.375,-39.375,-0.11,0.0033333333333333335,0.005555555555555556,95.1875,2.0625,35.125,172474368.0,-58408960.0,56344576.0,-189005824.0,-0.14,0.45,0.21,0.35,-5.64,8.01
1847,18570.136000000002,10,0.17,-5.77,8.23,-20.5,24.375,-39.375,-0.16777777777777778,0.008888888888888889,0.008888888888888889,95.1875,2.0625,35.1875,172441600.0,-58490880.0,56475648.0,-188973056.0,-0.18,-0.12,0.23,0.35,-5.65,8.0
1848,18582.589,12,0.19,-5.71,8.17,-21.25,25.875,-40.25,-0.11555555555555555,0.005555555555555556,0.006666666666666667,95.25,2.0625,35.25,172376064.0,-58572800.0,56590336.0,-188973056.0,-0.16,-0.05,0.17,0.35,-5.65,8.0
1849,18589.675,7,0.2,-5.58,8.18,-21.25,25.875,-40.25,-0.03222222222222222,-0.0011111111111111111,0.0,95.25,2.0625,35.25,172376064.0,-58605568.0,56623104.0,-188956672.0,-0.14,0.08,0.18,0.35,-5.66,7.99
1850,18598.863,9,0.2,-5.35,8.15,-21.25,25.875,-40.25,0.014444444444444444,-0.0011111111111111111,0.0,95.25,2.0625,35.25,172376064.0,-58589184.0,56606720.0,-188956672.0,-0.15,0.3,0.15,0.35,-5.66,8.0
1851,18608.966,10,0.17,-5.82,8.13,-21.25,25.875,-40.25,-0.008888888888888889,-0.0022222222222222222,0.0022222222222222222,95.25,2.0625,35.25,172376064.0,-58589184.0,56606720.0,-188956672.0,-0.18,-0.16,0.13,0.35,-5.66,8.0
1852,18619.031,10,0.16,-5.77,8.07,-21.25,25.875,-40.25,0.02,-0.0033333333333333335,-0.0011111111111111111,95.25,2.0625,35.25,172392448.0,-58572800.0,56590336.0,-188973056.0,-0.19,-0.11,0.06,0.35,-5.65,8.0
1853,18633.636,14,0.2,-5.53,8.23,-20.875,26.25,-39.0,0.12111111111111111,-0.008888888888888889,-0.005555555555555556,95.1875,2.0625,35.1875,172474368.0,-58474496.0,56459264.0,-188956672.0,-0.14,0.11,0.22,0.35,-5.64,8.0
1854,18641.655,8,0.22,-5.13,8.25,-20.875,26.25,-39.0,0.1711111111111111,-0.01,-0.01,95.1875,2.0625,35.0625,172539904.0,-58277888.0,56295424.0,-189005824.0,-0.13,0.49,0.23,0.35,-5.63,8.01
1855,18649.795000000002,8,0.23,-5.04,8.27,-20.875,26.25,-39.0,0.10888888888888888,-0.0044444444444444444,-0.006666666666666667,95.1875,2.0625,35.0,172572672.0,-58195968.0,56197120.0,-189038592.0,-0.11,0.58,0.25,0.35,-5.62,8.02
1856,18658.943,9,0.21,-5.27,8.23,-20.875,26.25,-39.0,0.012222222222222223,0.0011111111111111111,-0.0011111111111111111,95.1875,2.0625,35.0,172572672.0,-58179584.0,56180736.0,-189038592.0,-0.14,0.34,0.2,0.35,-5.62,8.02
1857,18669.240999999998,10,0.2,-5.44,8.24,-20.875,26.25,-39.0,-0.025555555555555557,0.0033333333333333335,0.0,95.1875,2.0625,35.0,172556288.0,-58195968.0,56213504.0,-189038592.0,-0.14,0.17,0.21,0.35,-5.62,8.02
1858,18682.861,13,0.2,-5.01,8.27,-19.375,25.0625,-39.6875,0.0022222222222222222,0.0011111111111111111,-0.0011111111111111111,95.3125,2.0625,35.0,172359680.0,-58146816.0,56262656.0,-189218816.0,-0.14,0.61,0.25,0.35,-5.62,8.02
1859,18690.893,8,0.18,-5.13,8.23,-19.375,25.0625,-39.6875,-0.043333333333333335,0.0011111111111111111,0.0011111111111111111,95.3125,2.0625,35.0,172343296.0,-58179584.0,56311808.0,-189202432.0,-0.16,0.48,0.21,0.35,-5.62,8.02
1860,18700.22,9,0.16,-5.5,8.17,-19.375,25.0625,-39.6875,-0.13444444444444445,0.0033333333333333335,0.005555555555555556,95.3125,2.0,35.0625,172326912.0,-58228736.0,56393728.0,-189169664.0,-0.19,0.13,0.15,0.35,-5.63,8.01
1861,18710.224000000002,10,0.17,-5.78,8.14,-19.375,25.0625,-39.6875,-0.1411111111111111,0.0044444444444444444,0.0077777777777777776,95.3125,2.0,35.125,172310528.0,-58310656.0,56524800.0,-189136896.0,-0.17,-0.14,0.13,0.35,-5.64,8.01
1862,18719.395,9,0.22,-5.56,8.16,-19.375,25.0625,-39.6875,-0.056666666666666664,0.0033333333333333335,0.0033333333333333335,95.3125,2.0,35.1875,172294144.0,-58359808.0,56573952.0,-189120512.0,-0.12,0.08,0.15,0.35,-5.64,8.0
1863,18732.962,13,0.21,-5.37,8.18,-20.875,26.25,-39.25,0.01,-0.0011111111111111111,-0.0022222222222222222,95.25,2.0,35.1875,172343296.0,-58376192.0,56557568.0,-189071360.0,-0.13,0.27,0.17,0.35,-5.64,8.0
1864,18741.022,8,0.2,-5.31,8.21,-20.875,26.25,-39.25,0.006666666666666667,-0.0011111111111111111,0.0,95.25,2.0,35.1875,172343296.0,-58376192.0,56557568.0,-189071360.0,-0.14,0.33,0.21,0.35,-5.64,8.0
1865,18749.27,8,0.18,-5.81,8.14,-20.875,26.25,-39.25,-0.02,-0.0011111111111111111,0.0033333333333333335,95.25,2.0,35.1875,172343296.0,-58392576.0,56573952.0,-189071360.0,-0.16,-0.15,0.13,0.35,-5.65,8.0
1866,18760.083000000002,10,0.2,-5.59,8.18,-20.875,26.25,-39.25,0.04,-0.0033333333333333335,-0.0011111111111111111,95.25,2.0,35.125,172359680.0,-58343424.0,56541184.0,-189071360.0,-0.14,0.05,0.16,0.34,-5.64,8.01
1867,18770.314,10,0.22,-5.17,8.21,-20.875,26.25,-39.25,0.1411111111111111,-0.0077777777777777776,-0.0077777777777777776,95.25,2.0,35.0625,172408832.0,-58179584.0,56393728.0,-189120512.0,-0.11,0.45,0.19,0.34,-5.63,8.01
1868,18783.560999999998,13,0.23,-4.95,8.32,-19.75,25.0625,-39.25,0.14555555555555555,-0.01,-0.008888888888888889,95.3125,2.0,34.9375,172376064.0,-57950208.0,56246272.0,-189267968.0,-0.11,0.65,0.29,0.34,-5.61,8.03
1869,18791.294,7,0.18,-5.27,8.25,-19.75,25.0625,-39.25,0.04777777777777778,-0.008888888888888889,0.0,95.3125,2.0,34.9375,172392448.0,-57917440.0,56197120.0,-189267968.0,-0.16,0.33,0.22,0.34,-5.61,8.03
1870,18799.109,7,0.17,-5.58,8.08,-19.75,25.0625,-39.25,-0.03333333333333333,0.0,0.0022222222222222222,95.3125,2.0,34.9375,172392448.0,-57933824.0,56229888.0,-189267968.0,-0.17,0.03,0.05,0.34,-5.61,8.03
1871,18808.996,9,0.17,-5.39,8.29,-19.75,25.0625,-39.25,-0.0011111111111111111,0.0,0.0,95.3125,2.0,34.9375,172392448.0,-57933824.0,56229888.0,-189267968.0,-0.17,0.21,0.26,0.34,-5.61,8.03
1872,18820.198,11,0.17,-5.12,8.11,-19.75,25.0625,-39.25,0.012222222222222223,-0.0011111111111111111,-0.0022222222222222222,95.3125,2.0,34.875,172408832.0,-57868288.0,56197120.0,-189284352.0,-0.16,0.48,0.08,0.34,-5.61,8.03
1873,18833.513,13,0.18,-5.45,8.25,-21.25,25.5,-40.25,-0.07888888888888888,0.0044444444444444444,0.0033333333333333335,95.375,2.0,34.9375,172343296.0,-57868288.0,56262656.0,-189333504.0,-0.16,0.16,0.21,0.34,-5.61,8.03
1874,18840.635,7,0.16,-5.72,8.12,-21.25,25.5,-40.25,-0.13555555555555557,0.006666666666666667,0.006666666666666667,95.375,1.9375,35.0,172310528.0,-57950208.0,56393728.0,-189284352.0,-0.17,-0.1,0.09,0.34,-5.62,8.02
1875,18848.802,8,0.16,-5.81,8.11,-21.25,25.5,-40.25,-0.09,0.005555555555555556,0.0044444444444444444,95.375,1.9375,35.0,172277760.0,-58015744.0,56475648.0,-189267968.0,-0.17,-0.18,0.09,0.34,-5.62,8.02
1876,18859.061,10,0.24,-5.26,8.21,-21.25,25.5,-40.25,0.006666666666666667,-0.0033333333333333335,0.0,95.375,1.9375,35.0,172277760.0,-58015744.0,56475648.0,-189267968.0,-0.09,0.36,0.19,0.34,-5.62,8.02
1877,18869.177,10,0.25,-5.26,8.29,-21.25,25.5,-40.25,0.027777777777777776,-0.0033333333333333335,-0.0044444444444444444,95.375,1.9375,35.0,172294144.0,-57999360.0,56442880.0,-189267968.0,-0.08,0.35,0.26,0.34,-5.62,8.02
1878,18883.548000000003,14,0.23,-5.39,8.25,-20.875,25.0625,-38.5,-0.01,-0.0011111111111111111,-0.0011111111111111111,95.3125,1.9375,35.0,172310528.0,-57950208.0,56426496.0,-189284352.0,-0.1,0.22,0.23,0.33,-5.62,8.02
1879,18891.600000000002,8,0.23,-5.68,8.2,-20.875,25.0625,-38.5,-0.013333333333333334,-0.0033333333333333335,0.0011111111111111111,95.3125,1.9375,35.0,172310528.0,-57950208.0,56426496.0,-189284352.0,-0.1,-0.05,0.18,0.33,-5.62,8.02
1880,18900.14,8,0.2,-5.35,8.29,-20.875,25.0625,-38.5,0.07666666666666666,-0.005555555555555556,-0.0022222222222222222,95.3125,1.9375,34.9375,172343296.0,-57851904.0,56344576.0,-189300736.0,-0.13,0.26,0.25,0.33,-5.61,8.03
1881,18910.297,10,0.2,-5.12,8.21,-20.875,25.0625,-38.5,0.1322222222222222,-0.006666666666666667,-0.0077777777777777776,95.3125,1.9375,34.8125,172392448.0,-57688064.0,56197120.0,-189349888.0,-0.13,0.48,0.17,0.33,-5.6,8.04
1882,18920.341,10,0.21,-5.02,8.23,-20.875,25.0625,-38.5,0.09222222222222222,-0.005555555555555556,-0.0044444444444444444,95.3125,1.9375,34.75,172441600.0,-57540608.0,56066048.0,-189382656.0,-0.11,0.56,0.18,0.33,-5.59,8.04
1883,18933.456,13,0.14,-5.54,8.18,-19.375,24.375,-38.875,0.0044444444444444444,-0.0011111111111111111,0.0,95.4375,1.9375,34.75,172294144.0,-57442304.0,56098816.0,-189546496.0,-0.19,0.04,0.12,0.33,-5.58,8.05
1884,18941.475000000002,8,0.17,-5.5,8.13,-19.375,24.375,-38.875,-0.025555555555555557,0.0,0.0011111111111111111,95.4375,1.875,34.75,172294144.0,-57442304.0,56115200.0,-189530112.0,-0.15,0.07,0.08,0.33,-5.58,8.05
1885,18950.052,8,0.19,-5.22,8.2,-19.375,24.375,-38.875,0.02,-0.0011111111111111111,-0.0011111111111111111,95.4375,1.875,34.6875,172310528.0,-57376768.0,56082432.0,-189546496.0,-0.13,0.35,0.14,0.32,-5.58,8.05
1886,18960.222,10,0.23,-5.19,8.21,-19.375,24.375,-38.875,-0.0044444444444444444,-0.0011111111111111111,0.0,95.4375,1.875,34.6875,172326912.0,-57327616.0,56049664.0,-189562880.0,-0.09,0.38,0.15,0.32,-5.58,8.05
1887,18970.387,10,0.21,-5.53,8.22,-19.375,24.375,-38.875,-0.08666666666666667,0.0011111111111111111,0.005555555555555556,95.4375,1.875,34.6875,172310528.0,-57376768.0,56131584.0,-189530112.0,-0.11,0.05,0.16,0.32,-5.58,8.05
1888,18983.673,13,0.2,-5.73,8.21,-20.5,25.5,-39.25,-0.11,0.0033333333333333335,0.0044444444444444444,95.4375,1.875,34.75,172294144.0,-57442304.0,56213504.0,-189497344.0,-0.11,-0.14,0.17,0.32,-5.59,8.04
1889,18990.757999999998,7,0.21,-5.54,8.23,-20.5,25.5,-39.25,-0.034444444444444444,-0.0011111111111111111,0.0011111111111111111,95.4375,1.875,34.8125,172294144.0,-57458688.0,56246272.0,-189497344.0,-0.1,0.05,0.18,0.32,-5.59,8.04
1890,18999.621000000003,8,0.24,-5.18,8.26,-20.5,25.5,-39.25,0.024444444444444446,0.0011111111111111111,-0.0044444444444444444,95.4375,1.875,34.75,172310528.0,-57409536.0,56213504.0,-189513728.0,-0.07,0.4,0.21,0.32,-5.59,8.04
1891,19009.999,10,0.19,-5.33,8.24,-20.5,25.5,-39.25,0.0022222222222222222,-0.0022222222222222222,0.0011111111111111111,95.4375,1.875,34.75,172310528.0,-57376768.0,56197120.0,-189513728.0,-0.13,0.25,0.19,0.32,-5.58,8.05
