,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1225,12347.581,10,-4.01,-5.06,-2.75,10.0,35.25,24.6875,1.2577777777777779,0.3211111111111111,1.0122222222222221,303.25,-2.8125,110.125,-135233536.0,198885376.0,94257152.0,-73007104.0,-3.53,4.13,0.62,-0.48,-9.19,-3.37
1226,12357.623,10,-3.52,-6.66,-3.14,10.0,35.25,24.6875,1.28,0.02666666666666667,1.08,302.75,-3.3125,109.4375,-136085504.0,198541312.0,92782592.0,-74235904.0,-2.94,2.56,0.12,-0.57,-9.22,-3.26
1227,12367.611,9,-2.35,-8.06,-3.42,10.0,35.25,24.6875,1.04,-0.17555555555555555,1.0755555555555556,302.0625,-3.9375,108.875,-136593408.0,198279168.0,91504640.0,-75563008.0,-1.67,1.19,-0.24,-0.67,-9.25,-3.17
1228,12379.225,11,-2.6,-8.94,-3.79,10.25,36.0625,26.875,0.6833333333333333,-0.3111111111111111,0.9844444444444445,301.3125,-4.5,108.5,-136757248.0,198148096.0,90537984.0,-76791808.0,-1.82,0.31,-0.68,-0.77,-9.26,-3.11
1229,12387.026,7,-3.05,-8.89,-3.8,10.25,36.0625,26.875,-0.15,-0.3288888888888889,0.8355555555555556,300.625,-5.0,108.625,-136167424.0,198492160.0,90013696.0,-77578240.0,-2.2,0.36,-0.68,-0.85,-9.25,-3.12
1230,12397.519,10,-3.0,-8.73,-4.28,10.25,36.0625,26.875,-0.68,-0.3488888888888889,0.6477777777777778,299.9375,-5.375,109.0,-135135232.0,199065600.0,89882624.0,-78036992.0,-2.08,0.49,-1.1,-0.92,-9.23,-3.17
1231,12411.577,14,-3.21,-7.48,-3.98,10.25,36.0625,26.875,-0.9411111111111111,-0.38555555555555554,0.4811111111111111,299.3125,-5.6875,109.5,-133890048.0,199737344.0,90013696.0,-78299136.0,-2.24,1.71,-0.72,-0.97,-9.19,-3.25
1232,12423.056,11,-3.53,-6.71,-3.36,10.25,36.0625,26.875,-0.5522222222222222,-0.4911111111111111,0.3422222222222222,298.6875,-5.9375,109.75,-133038080.0,200048640.0,90210304.0,-78757888.0,-2.51,2.46,-0.06,-1.02,-9.17,-3.3
1233,12430.806,7,-3.17,-7.68,-3.66,13.0,35.0,25.5625,0.13,-0.6277777777777778,0.20777777777777778,298.125,-6.1875,109.625,-132808704.0,199819264.0,90357760.0,-79544320.0,-2.11,1.49,-0.38,-1.05,-9.17,-3.28
1234,12438.905,8,-2.42,-7.8,-4.49,13.0,35.0,25.5625,0.3411111111111111,-0.6611111111111111,0.07333333333333333,297.625,-6.3125,109.4375,-132825088.0,199376896.0,90587136.0,-80363520.0,-1.34,1.38,-1.25,-1.08,-9.18,-3.24
1235,12447.6,8,-2.48,-7.99,-5.32,13.0,35.0,25.5625,0.21666666666666667,-0.6255555555555555,-0.03333333333333333,297.1875,-6.4375,109.25,-132775936.0,199000064.0,90914816.0,-81018880.0,-1.37,1.2,-2.1,-1.1,-9.19,-3.22
1236,12457.719000000001,10,-2.72,-8.34,-5.84,13.0,35.0,25.5625,-0.02666666666666667,-0.5355555555555556,-0.13444444444444445,296.875,-6.4375,109.25,-132562944.0,198737920.0,91389952.0,-81428480.0,-1.62,0.84,-2.62,-1.1,-9.19,-3.21
1237,12467.788,10,-2.77,-8.71,-6.0,13.0,35.0,25.5625,-0.18444444444444444,-0.4177777777777778,-0.23222222222222222,296.625,-6.4375,109.3125,-132300800.0,198590464.0,91947008.0,-81592320.0,-1.67,0.48,-2.77,-1.09,-9.19,-3.23
1238,12479.438,11,-2.68,-9.4,-5.79,14.75,35.25,30.0625,-0.44,-0.28,-0.33111111111111113,296.5625,-6.3125,109.5625,-131891200.0,198623232.0,92618752.0,-81461248.0,-1.6,-0.21,-2.52,-1.07,-9.18,-3.26
1239,12486.681,7,-2.6,-9.58,-5.61,14.75,35.25,30.0625,-0.5633333333333334,-0.16777777777777778,-0.42333333333333334,296.625,-6.125,109.8125,-131448832.0,198721536.0,93339648.0,-81100800.0,-1.55,-0.41,-2.3,-1.04,-9.17,-3.31
1240,12497.424,10,-2.6,-9.53,-5.5,14.75,35.25,30.0625,-0.5633333333333334,-0.08555555555555555,-0.4955555555555556,296.75,-5.875,110.125,-131072000.0,198819840.0,94076928.0,-80625664.0,-1.59,-0.37,-2.14,-1.0,-9.15,-3.36
1241,12507.71,10,-2.32,-9.52,-5.47,14.75,35.25,30.0625,-0.57,-0.013333333333333334,-0.5366666666666666,297.0,-5.5625,110.4375,-130727936.0,198934528.0,94814208.0,-80052224.0,-1.36,-0.38,-2.05,-0.96,-9.14,-3.41
1242,12517.713,10,-2.05,-9.15,-5.52,14.75,35.25,30.0625,-0.6466666666666666,0.058888888888888886,-0.5277777777777778,297.3125,-5.3125,110.75,-130334720.0,199114752.0,95518720.0,-79380480.0,-1.14,-0.02,-2.06,-0.91,-9.12,-3.46
1243,12529.364,11,-1.82,-8.96,-5.65,17.0625,34.5625,28.0625,-0.82,0.14222222222222222,-0.4666666666666667,297.5625,-5.0625,111.1875,-129810432.0,199458816.0,96174080.0,-78577664.0,-0.95,0.13,-2.11,-0.86,-9.1,-3.54
1244,12537.307,7,-1.64,-8.93,-5.64,17.0625,34.5625,28.0625,-0.9588888888888889,0.22444444444444445,-0.3488888888888889,297.875,-4.8125,111.75,-129122304.0,199966720.0,96731136.0,-77709312.0,-0.81,0.14,-2.02,-0.83,-9.07,-3.62
1245,12547.779,10,-1.35,-8.86,-5.63,17.0625,34.5625,28.0625,-0.9844444444444445,0.27666666666666667,-0.2111111111111111,298.125,-4.6875,112.3125,-128385024.0,200572928.0,97124352.0,-76857344.0,-0.54,0.17,-1.92,-0.8,-9.04,-3.71
1246,12557.822,10,-1.43,-9.83,-5.64,17.0625,34.5625,28.0625,-1.0833333333333333,0.31777777777777777,-0.12222222222222222,298.375,-4.5625,112.875,-127549440.0,201293824.0,97435648.0,-75988992.0,-0.65,-0.83,-1.83,-0.78,-9.0,-3.8
1247,12567.769999999999,9,-1.52,-10.38,-5.65,17.0625,34.5625,28.0625,-0.86,0.31333333333333335,-0.034444444444444444,298.625,-4.4375,113.375,-126877696.0,201916416.0,97599488.0,-75268096.0,-0.76,-1.41,-1.77,-0.76,-8.97,-3.88
1248,12579.440999999999,11,-1.3,-11.28,-6.07,12.1875,35.6875,30.0625,-0.6677777777777778,0.2966666666666667,0.04111111111111111,298.8125,-4.375,113.75,-126369792.0,202440704.0,97615872.0,-74694656.0,-0.54,-2.33,-2.13,-0.75,-8.94,-3.94
1249,12587.243,7,-0.81,-10.78,-6.45,12.1875,35.6875,30.0625,-0.59,0.3111111111111111,0.10555555555555556,298.9375,-4.375,114.0625,-125894656.0,202948608.0,97533952.0,-74186752.0,-0.05,-1.86,-2.45,-0.75,-8.92,-3.99
1250,12597.641,10,-0.26,-10.98,-6.81,12.1875,35.6875,30.0625,-0.5388888888888889,0.35,0.17,299.125,-4.375,114.375,-125485056.0,203472896.0,97353728.0,-73695232.0,0.49,-2.08,-2.76,-0.75,-8.9,-4.04
1251,12607.777,10,-0.12,-11.16,-6.57,12.1875,35.6875,30.0625,-0.5277777777777778,0.4077777777777778,0.23222222222222222,299.3125,-4.4375,114.6875,-125075456.0,204046336.0,97058816.0,-73187328.0,0.63,-2.28,-2.48,-0.76,-8.88,-4.09
1252,12617.800000000001,10,0.65,-10.24,-6.26,12.1875,35.6875,30.0625,-0.46555555555555556,0.4533333333333333,0.2822222222222222,299.5,-4.4375,115.0,-124731392.0,204603392.0,96681984.0,-72712192.0,1.41,-1.38,-2.13,-0.76,-8.86,-4.13
1253,12629.426000000001,11,0.92,-10.12,-5.74,15.5625,35.0,30.0625,-0.5255555555555556,0.49,0.32555555555555554,299.6875,-4.5,115.3125,-124338176.0,205242368.0,96256000.0,-72187904.0,1.69,-1.28,-1.56,-0.77,-8.83,-4.18
1254,12637.055,7,1.1,-9.58,-5.1,15.5625,35.0,30.0625,-0.54,0.4822222222222222,0.37,299.875,-4.5625,115.625,-123912192.0,205897728.0,95797248.0,-71680000.0,1.88,-0.77,-0.87,-0.78,-8.81,-4.22
1255,12647.756,10,1.72,-8.75,-3.38,15.5625,35.0,30.0625,-0.6133333333333333,0.4222222222222222,0.40444444444444444,299.9375,-4.6875,115.9375,-123355136.0,206585856.0,95354880.0,-71221248.0,2.52,0.02,0.9,-0.8,-8.78,-4.28
1256,12657.813,10,2.85,-9.04,-3.03,15.5625,35.0,30.0625,-0.8855555555555555,0.29333333333333333,0.4311111111111111,299.9375,-4.8125,116.4375,-122470400.0,207388672.0,95059968.0,-70795264.0,3.68,-0.29,1.32,-0.82,-8.74,-4.35
1257,12667.76,9,1.54,-9.94,-2.91,15.5625,35.0,30.0625,-1.2122222222222223,0.1322222222222222,0.44666666666666666,299.6875,-5.0,117.125,-121192448.0,208338944.0,94945280.0,-70369280.0,2.4,-1.25,1.54,-0.85,-8.69,-4.46
1258,12679.536,11,0.59,-9.02,-2.8,13.6875,33.0625,30.375,-1.0066666666666666,-0.12,0.46111111111111114,299.25,-5.25,117.6875,-119980032.0,209076224.0,94896128.0,-70303744.0,1.49,-0.37,1.74,-0.9,-8.64,-4.54
1259,12686.912,7,0.31,-9.45,-2.91,13.6875,33.0625,30.375,-0.6977777777777778,-0.3811111111111111,0.47555555555555556,298.5625,-5.5625,118.0625,-118947840.0,209567744.0,94863360.0,-70631424.0,1.26,-0.84,1.67,-0.95,-8.6,-4.59
1260,12697.389,10,1.18,-9.02,-3.5,13.6875,33.0625,30.375,-0.32666666666666666,-0.58,0.4533333333333333,297.75,-5.9375,118.25,-118210560.0,209764352.0,94863360.0,-71319552.0,2.2,-0.42,1.11,-1.01,-8.59,-4.61
1261,12707.756,10,1.44,-9.1,-4.0,13.6875,33.0625,30.375,0.01,-0.6688888888888889,0.3411111111111111,297.0,-6.25,118.1875,-117784576.0,209682432.0,94896128.0,-72171520.0,2.51,-0.51,0.6,-1.07,-8.58,-4.61
1262,12717.805999999999,10,1.54,-8.33,-5.18,13.6875,33.0625,30.375,0.2577777777777778,-0.6566666666666666,0.3333333333333333,296.25,-6.625,118.0625,-117637120.0,209469440.0,94830592.0,-73138176.0,2.67,0.25,-0.59,-1.13,-8.59,-4.58
1263,12729.447,11,1.39,-7.92,-5.44,11.5,33.5,32.0625,0.37333333333333335,-0.5588888888888889,0.39666666666666667,295.5625,-6.9375,117.8125,-117620736.0,209240064.0,94617600.0,-74088448.0,2.58,0.68,-0.89,-1.18,-8.6,-4.54
1264,12736.82,7,1.36,-8.67,-5.0,11.5,33.5,32.0625,0.21222222222222223,-0.3844444444444444,0.4666666666666667,295.0,-7.25,117.6875,-117489664.0,209190912.0,94289920.0,-74825728.0,2.61,-0.06,-0.47,-1.24,-8.61,-4.52
1265,12747.875,11,1.24,-8.77,-4.85,11.5,33.5,32.0625,0.19777777777777777,-0.21333333333333335,0.4722222222222222,294.5625,-7.5625,117.5625,-117424128.0,209223680.0,93880320.0,-75382784.0,2.53,-0.16,-0.34,-1.29,-8.61,-4.5
1266,12757.904,10,0.59,-9.09,-3.39,11.5,33.5,32.0625,0.15555555555555556,-0.051111111111111114,0.45666666666666667,294.3125,-7.75,117.5,-117391360.0,209321984.0,93388800.0,-75759616.0,1.93,-0.48,1.09,-1.33,-8.61,-4.49
1267,12767.846000000001,9,-0.07,-9.2,-3.06,11.5,33.5,32.0625,0.21777777777777776,0.09111111111111111,0.36444444444444446,294.1875,-7.9375,117.4375,-117522432.0,209387520.0,92897280.0,-75972608.0,1.28,-0.58,1.4,-1.35,-8.61,-4.47
1268,12779.688,11,-0.26,-9.65,-2.82,14.75,33.0625,33.25,0.015555555555555555,0.24222222222222223,0.3655555555555556,294.25,-8.0625,117.4375,-117506048.0,209633280.0,92389376.0,-75939840.0,1.1,-1.03,1.65,-1.37,-8.61,-4.47
1269,12787.029999999999,7,-0.24,-8.68,-4.54,14.75,33.0625,33.25,-0.2633333333333333,0.4166666666666667,0.28555555555555556,294.375,-8.0625,117.625,-117325824.0,210059264.0,91963392.0,-75563008.0,1.13,-0.08,-0.03,-1.38,-8.59,-4.5
1270,12797.37,10,-0.44,-7.89,-4.19,14.75,33.0625,33.25,-0.5677777777777778,0.5888888888888889,0.20666666666666667,294.75,-8.0,118.0,-116948992.0,210665472.0,91635712.0,-74842112.0,0.92,0.68,0.36,-1.37,-8.57,-4.55
1271,12807.943,10,-0.66,-7.86,-4.91,14.75,33.0625,33.25,-0.7111111111111111,0.6966666666666667,0.2311111111111111,295.125,-7.9375,118.4375,-116441088.0,211419136.0,91275264.0,-73973760.0,0.69,0.67,-0.29,-1.36,-8.53,-4.62
1272,12817.869,9,-0.78,-8.17,-4.65,14.75,33.0625,33.25,-0.9188888888888889,0.77,0.2677777777777778,295.5625,-7.875,119.0,-115769344.0,212303872.0,90898432.0,-72941568.0,0.57,0.31,0.05,-1.35,-8.49,-4.71
1273,12829.552,11,-1.54,-8.41,-3.91,17.75,33.0625,33.25,-1.0444444444444445,0.7777777777777778,0.2722222222222222,295.9375,-7.8125,119.625,-114950144.0,213270528.0,90554368.0,-71860224.0,-0.2,0.02,0.89,-1.33,-8.44,-4.8
1274,12837.376,7,-1.48,-8.39,-3.62,17.75,33.0625,33.25,-0.9333333333333333,0.7155555555555555,0.29333333333333333,296.3125,-7.75,120.1875,-114212864.0,214138880.0,90177536.0,-70893568.0,-0.15,0.0,1.26,-1.32,-8.39,-4.88
1275,12847.862,10,-1.39,-8.6,-3.38,17.75,33.0625,33.25,-0.7555555555555555,0.61,0.2777777777777778,296.625,-7.6875,120.625,-113606656.0,214876160.0,89817088.0,-70090752.0,-0.07,-0.25,1.56,-1.32,-8.35,-4.95
1276,12857.986,10,-1.91,-8.47,-3.44,17.75,33.0625,33.25,-0.5433333333333333,0.45666666666666667,0.2722222222222222,296.8125,-7.6875,121.0,-113147904.0,215433216.0,89473024.0,-69533696.0,-0.59,-0.14,1.56,-1.32,-8.32,-5.0
1277,12867.997000000001,10,-1.82,-8.22,-3.95,17.75,33.0625,33.25,-0.28444444444444444,0.2733333333333333,0.27444444444444444,296.875,-7.75,121.125,-112885760.0,215793664.0,89145344.0,-69287936.0,-0.49,0.09,1.07,-1.33,-8.31,-5.03
1278,12879.688,11,-1.49,-7.68,-4.06,16.6875,30.5,35.6875,-0.06222222222222222,0.09444444444444444,0.22555555555555556,296.875,-7.875,121.1875,-112787456.0,215957504.0,88883200.0,-69287936.0,-0.15,0.62,0.97,-1.34,-8.3,-5.03
1279,12887.293,7,-1.08,-7.62,-4.36,16.6875,30.5,35.6875,0.12333333333333334,-0.08777777777777777,0.18222222222222223,296.6875,-7.9375,121.125,-112820224.0,215941120.0,88702976.0,-69517312.0,0.27,0.68,0.65,-1.36,-8.3,-5.02
1280,12897.393,10,-1.67,-7.28,-4.08,16.6875,30.5,35.6875,0.17,-0.2611111111111111,0.1288888888888889,296.375,-8.0625,121.0625,-112836608.0,215810048.0,88653824.0,-69926912.0,-0.28,1.02,0.92,-1.38,-8.31,-5.0
1281,12907.978,10,-1.78,-7.15,-4.41,16.6875,30.5,35.6875,0.2788888888888889,-0.44555555555555554,0.13111111111111112,295.9375,-8.25,120.875,-112902144.0,215564288.0,88670208.0,-70582272.0,-0.36,1.17,0.56,-1.41,-8.32,-4.98
1282,12917.936,9,-1.75,-7.34,-4.68,16.6875,30.5,35.6875,0.3244444444444444,-0.5955555555555555,0.14888888888888888,295.375,-8.5,120.625,-112934912.0,215252992.0,88719360.0,-71401472.0,-0.3,0.99,0.26,-1.45,-8.34,-4.94
1283,12929.582999999999,11,-2.01,-7.27,-5.1,15.5625,31.5625,36.5625,0.3055555555555556,-0.7122222222222222,0.15,294.6875,-8.75,120.4375,-112885760.0,214908928.0,88850432.0,-72351744.0,-0.5,1.07,-0.18,-1.5,-8.35,-4.91
1284,12937.07,7,-2.05,-7.33,-4.62,15.5625,31.5625,36.5625,0.19555555555555557,-0.8088888888888889,0.18666666666666668,293.8125,-9.0625,120.25,-112689152.0,214597632.0,89014272.0,-73351168.0,-0.5,1.02,0.26,-1.55,-8.35,-4.88
1285,12947.948999999999,10,-2.46,-6.99,-4.55,15.5625,31.5625,36.5625,0.23222222222222222,-0.9311111111111111,0.2222222222222222,292.875,-9.4375,120.0625,-112443392.0,214253568.0,89210880.0,-74514432.0,-0.84,1.37,0.3,-1.61,-8.36,-4.85
1286,12958.001,10,-2.62,-6.42,-4.69,15.5625,31.5625,36.5625,0.23333333333333334,-1.06,0.2544444444444444,291.8125,-9.875,119.875,-112148480.0,213843968.0,89440256.0,-75841536.0,-0.94,1.95,0.11,-1.68,-8.37,-4.81
1287,12967.963,9,-3.18,-6.6,-4.41,15.5625,31.5625,36.5625,0.08555555555555555,-1.1922222222222223,0.3377777777777778,290.5625,-10.3125,119.75,-111607808.0,213516288.0,89686016.0,-77266944.0,-1.42,1.76,0.37,-1.76,-8.37,-4.79
1288,12979.589,11,-3.44,-6.67,-4.67,17.75,31.5625,38.5625,0.02,-1.3555555555555556,0.36333333333333334,289.125,-10.875,119.625,-110903296.0,213155840.0,90030080.0,-78839808.0,-1.59,1.68,0.09,-1.85,-8.36,-4.76
1289,12987.164999999999,7,-3.57,-6.58,-5.22,17.75,31.5625,38.5625,0.12666666666666668,-1.5077777777777779,0.26,287.6875,-11.4375,119.4375,-110297088.0,212631552.0,90505216.0,-80560128.0,-1.62,1.78,-0.49,-1.94,-8.36,-4.72
1290,12997.621000000001,10,-2.94,-6.61,-6.01,17.75,31.5625,38.5625,0.27555555555555555,-1.6355555555555557,0.18333333333333332,286.1875,-11.9375,119.125,-109789184.0,211927040.0,91078656.0,-82411520.0,-0.91,1.76,-1.33,-2.03,-8.37,-4.67
1291,13008.008,10,-2.88,-6.65,-5.85,17.75,31.5625,38.5625,0.31333333333333335,-1.7022222222222223,0.03888888888888889,284.75,-12.375,118.8125,-109346816.0,211107840.0,91799552.0,-84279296.0,-0.77,1.73,-1.23,-2.11,-8.38,-4.61
1292,13018.039999999999,10,-2.67,-6.57,-5.64,17.75,31.5625,38.5625,0.31666666666666665,-1.7366666666666666,-0.1,283.3125,-12.8125,118.4375,-108953600.0,210206720.0,92667904.0,-86114304.0,-0.49,1.83,-1.09,-2.17,-8.4,-4.55
1293,13029.61,11,-2.37,-6.73,-5.54,20.75,30.75,36.5625,0.34555555555555556,-1.7555555555555555,-0.17,282.0,-13.1875,118.0625,-108593152.0,209223680.0,93601792.0,-87932928.0,-0.13,1.69,-1.04,-2.24,-8.42,-4.49
1294,13037.151,7,-3.08,-6.94,-5.0,20.75,30.75,36.5625,0.4111111111111111,-1.7466666666666666,-0.21444444444444444,280.6875,-13.5,117.625,-108298240.0,208175104.0,94552064.0,-89735168.0,-0.79,1.49,-0.57,-2.29,-8.44,-4.42
1295,13048.036,10,-3.03,-7.27,-4.98,20.75,30.75,36.5625,0.39111111111111113,-1.6866666666666668,-0.23555555555555555,279.5,-13.8125,117.1875,-108036096.0,207142912.0,95485952.0,-91455488.0,-0.68,1.19,-0.63,-2.34,-8.46,-4.35
1296,13058.075,10,-2.73,-7.03,-5.2,20.75,30.75,36.5625,0.31222222222222223,-1.5933333333333333,-0.3188888888888889,278.375,-14.0625,116.8125,-107757568.0,206143488.0,96468992.0,-92995584.0,-0.34,1.45,-0.91,-2.38,-8.48,-4.29
1297,13068.061,9,-2.73,-7.1,-5.35,20.75,30.75,36.5625,0.10444444444444445,-1.4577777777777778,-0.40555555555555556,277.375,-14.25,116.5625,-107364352.0,205242368.0,97566720.0,-94257152.0,-0.32,1.4,-1.1,-2.41,-8.5,-4.25
1298,13079.67,11,-2.61,-6.83,-4.76,21.875,30.75,34.5,-0.19666666666666666,-1.2977777777777777,-0.4722222222222222,276.5625,-14.3125,116.4375,-106774528.0,204537856.0,98779136.0,-95191040.0,-0.18,1.67,-0.52,-2.42,-8.5,-4.23
1299,13087.628999999999,7,-2.47,-6.6,-4.5,21.875,30.75,34.5,-0.4011111111111111,-1.15,-0.5133333333333333,275.75,-14.3125,116.5,-106086400.0,203980800.0,100040704.0,-95862784.0,-0.04,1.89,-0.26,-2.43,-8.49,-4.24
1300,13097.983,10,-2.47,-6.39,-4.41,21.875,30.75,34.5,-0.49333333333333335,-1.0344444444444445,-0.5366666666666666,275.0625,-14.3125,116.625,-105349120.0,203505664.0,101302272.0,-96354304.0,-0.03,2.09,-0.15,-2.43,-8.49,-4.25
1301,13108.071,10,-2.35,-5.87,-4.0,21.875,30.75,34.5,-0.5255555555555556,-0.9744444444444444,-0.5555555555555556,274.4375,-14.3125,116.75,-104628224.0,203046912.0,102563840.0,-96763904.0,0.07,2.6,0.27,-2.42,-8.48,-4.27
1302,13118.029999999999,9,-2.18,-5.28,-3.56,21.875,30.75,34.5,-0.4577777777777778,-0.99,-0.5888888888888889,273.8125,-14.25,116.8125,-103972864.0,202522624.0,103841792.0,-97206272.0,0.23,3.19,0.72,-2.41,-8.47,-4.29
1303,13129.659,11,-2.16,-5.44,-3.64,23.375,30.75,32.5,-0.3111111111111111,-1.0822222222222222,-0.6322222222222222,273.1875,-14.1875,116.8125,-103432192.0,201867264.0,105119744.0,-97779712.0,0.24,3.03,0.64,-2.41,-8.48,-4.29
1304,13137.307,7,-2.39,-5.33,-3.64,23.375,30.75,32.5,-0.18777777777777777,-1.2277777777777779,-0.7033333333333334,272.5,-14.1875,116.75,-102957056.0,201031680.0,106496000.0,-98516992.0,0.01,3.15,0.63,-2.4,-8.48,-4.27
1305,13147.842,10,-2.78,-5.72,-3.33,23.375,30.75,32.5,-0.044444444444444446,-1.3966666666666667,-0.7933333333333333,271.75,-14.125,116.5,-102580224.0,199983104.0,107954176.0,-99434496.0,-0.38,2.77,0.91,-2.39,-8.5,-4.25
1306,13158.086000000001,10,-2.98,-5.85,-3.08,23.375,30.75,32.5,0.03333333333333333,-1.5844444444444445,-0.8933333333333333,270.9375,-14.0625,116.25,-102219776.0,198754304.0,109543424.0,-100515840.0,-0.59,2.67,1.13,-2.39,-8.52,-4.21
1307,13168.016,9,-3.02,-6.04,-2.69,23.375,30.75,32.5,0.06777777777777778,-1.771111111111111,-0.9866666666666667,270.0,-14.0,115.9375,-101826560.0,197361664.0,111296512.0,-101744640.0,-0.64,2.51,1.46,-2.38,-8.55,-4.16
1308,13179.671,11,-2.17,-5.83,-3.18,24.1875,31.1875,32.875,0.19111111111111112,-1.9355555555555555,-1.0611111111111111,269.0625,-13.9375,115.5625,-101482496.0,195756032.0,113131520.0,-103137280.0,0.19,2.74,0.92,-2.37,-8.58,-4.1
1309,13187.196,7,-2.26,-5.59,-3.44,24.1875,31.1875,32.875,0.31222222222222223,-2.0633333333333335,-1.1055555555555556,268.0,-13.875,115.0625,-101203968.0,193986560.0,114999296.0,-104693760.0,0.09,3.02,0.59,-2.35,-8.62,-4.03
1310,13197.615000000002,10,-2.24,-5.7,-3.5,24.1875,31.1875,32.875,0.32,-2.13,-1.1166666666666667,267.0,-13.8125,114.5625,-100876288.0,192151552.0,116883456.0,-106283008.0,0.1,2.95,0.45,-2.34,-8.65,-3.96
1311,13208.012,10,-2.32,-5.62,-3.61,24.1875,31.1875,32.875,0.3233333333333333,-2.1533333333333333,-1.1144444444444443,265.9375,-13.75,114.0625,-100532224.0,190267392.0,118767616.0,-107888640.0,0.0,3.06,0.27,-2.33,-8.69,-3.88
1312,13218.071,10,-2.45,-5.87,-3.69,24.1875,31.1875,32.875,0.39222222222222225,-2.147777777777778,-1.1011111111111112,264.875,-13.6875,113.5,-100237312.0,188350464.0,120586240.0,-109510656.0,-0.12,2.85,0.11,-2.32,-8.73,-3.8
1313,13229.877,11,-2.55,-6.22,-3.6,24.875,32.25,30.0625,0.5088888888888888,-2.1244444444444444,-1.0844444444444445,263.9375,-13.625,112.9375,-100040704.0,186368000.0,122290176.0,-111181824.0,-0.24,2.55,0.11,-2.31,-8.77,-3.71
1314,13237.228,7,-2.55,-6.25,-3.46,24.875,32.25,30.0625,0.6044444444444445,-2.1055555555555556,-1.068888888888889,263.0,-13.5,112.3125,-99909632.0,184336384.0,123912192.0,-112885760.0,-0.25,2.56,0.15,-2.29,-8.81,-3.62
1315,13248.155999999999,10,-1.78,-5.91,-3.6,24.875,32.25,30.0625,0.6066666666666667,-2.0755555555555554,-1.0422222222222222,262.0625,-13.375,111.6875,-99762176.0,182304768.0,125468672.0,-114556928.0,0.49,2.94,-0.08,-2.27,-8.86,-3.52
1316,13258.146999999999,9,-1.43,-6.0,-3.69,24.875,32.25,30.0625,0.5488888888888889,-2.0411111111111113,-0.9988888888888889,261.1875,-13.3125,111.0625,-99565568.0,180322304.0,127008768.0,-116178944.0,0.82,2.89,-0.25,-2.26,-8.9,-3.43
1317,13268.094,9,-1.35,-6.24,-3.9,24.875,32.25,30.0625,0.45,-1.998888888888889,-0.9555555555555556,260.25,-13.1875,110.5625,-99270656.0,178421760.0,128516096.0,-117702656.0,0.89,2.69,-0.55,-2.24,-8.93,-3.35
1318,13281.377,13,-1.35,-6.22,-3.95,26.0,32.6875,26.0,0.3211111111111111,-1.9444444444444444,-0.9266666666666666,260.4375,-13.0625,110.0625,-100007936.0,177848320.0,128319488.0,-118145024.0,0.87,2.74,-0.67,-2.22,-8.96,-3.28
1319,13288.935,7,-1.2,-6.35,-3.81,26.0,32.6875,26.0,0.19333333333333333,-1.89,-0.9055555555555556,259.5625,-13.0,109.6875,-99516416.0,176144384.0,129875968.0,-119422976.0,1.0,2.63,-0.58,-2.2,-8.99,-3.22
1320,13297.610999999999,8,-1.16,-6.59,-3.62,26.0,32.6875,26.0,0.06222222222222222,-1.8355555555555556,-0.9077777777777778,258.75,-12.875,109.4375,-98959360.0,174505984.0,131448832.0,-120569856.0,1.01,2.41,-0.43,-2.18,-9.01,-3.18
1321,13308.114,10,-1.19,-6.82,-3.1,26.0,32.6875,26.0,0.03333333333333333,-1.8166666666666667,-0.93,257.875,-12.6875,109.1875,-98369536.0,172851200.0,133054464.0,-121651200.0,0.96,2.2,0.04,-2.16,-9.03,-3.14
1322,13318.157,10,-1.68,-7.27,-2.25,26.0,32.6875,26.0,0.15666666666666668,-1.85,-0.9522222222222222,257.0625,-12.5625,108.8125,-97878016.0,171098112.0,134610944.0,-122814464.0,0.45,1.78,0.83,-2.13,-9.05,-3.09
1323,13330.944000000001,12,-1.68,-7.51,-2.15,27.0625,34.1875,21.0625,0.39555555555555555,-1.9333333333333333,-0.9722222222222222,257.0625,-12.375,108.375,-98402304.0,170115072.0,134856704.0,-123486208.0,0.41,1.57,0.86,-2.1,-9.08,-3.02
1324,13338.536,7,-1.3,-7.47,-2.21,27.0625,34.1875,21.0625,0.6422222222222222,-2.037777777777778,-0.9633333333333334,256.25,-12.1875,107.75,-98172928.0,168001536.0,136200192.0,-125091840.0,0.77,1.64,0.7,-2.07,-9.12,-2.92
1325,13347.958,9,-0.73,-7.35,-2.72,27.0625,34.1875,21.0625,0.8277777777777777,-2.15,-0.9222222222222223,255.3125,-12.0625,107.0,-97992704.0,165724160.0,137428992.0,-126894080.0,1.32,1.81,0.08,-2.05,-9.16,-2.8
1326,13358.197,10,-0.13,-7.22,-3.36,27.0625,34.1875,21.0625,0.96,-2.2422222222222223,-0.8388888888888889,254.3125,-12.0,106.1875,-97779712.0,163364864.0,138543104.0,-128892928.0,1.9,1.97,-0.68,-2.04,-9.2,-2.68
