,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1673,16741.326999999997,10,-3.03,10.23,0.75,15.1875,-38.1875,26.1875,0.09777777777777778,0.4288888888888889,-0.9266666666666666,6.25,-16.0625,-83.875,198934528.0,175259648.0,40566784.0,-10960896.0,-0.31,0.86,-0.24,-2.72,9.36,0.99
1674,16751.381999999998,10,-3.2,9.37,0.82,15.1875,-38.1875,26.1875,-0.4777777777777778,0.45222222222222225,-0.8566666666666667,6.4375,-16.5625,-83.6875,199196672.0,174669824.0,41746432.0,-11304960.0,-0.4,0.03,-0.2,-2.8,9.34,1.02
1675,16761.449,10,-3.27,8.47,0.88,15.1875,-38.1875,26.1875,-0.7377777777777778,0.4488888888888889,-0.8255555555555556,6.625,-17.0625,-83.375,199671808.0,173834240.0,42893312.0,-11567104.0,-0.39,-0.83,-0.2,-2.87,9.31,1.08
1676,16773.009,11,-3.24,7.87,0.73,17.0,-37.0625,24.0625,-0.6966666666666667,0.41444444444444445,-0.8233333333333334,6.75,-17.5,-83.0,200114176.0,173015040.0,44007424.0,-11862016.0,-0.28,-1.4,-0.39,-2.95,9.28,1.13
1677,16780.498000000003,7,-3.25,7.72,0.67,17.0,-37.0625,24.0625,-0.6733333333333333,0.38555555555555554,-0.8255555555555556,6.9375,-18.0,-82.6875,200540160.0,172228608.0,45088768.0,-12189696.0,-0.22,-1.52,-0.5,-3.03,9.25,1.17
1678,16791.043999999998,10,-3.23,7.61,0.77,17.0,-37.0625,24.0625,-0.7411111111111112,0.3877777777777778,-0.83,7.0625,-18.4375,-82.375,201015296.0,171360256.0,46170112.0,-12517376.0,-0.12,-1.6,-0.46,-3.11,9.21,1.23
1679,16801.447,10,-3.22,7.61,0.77,17.0,-37.0625,24.0625,-0.7633333333333333,0.39,-0.8233333333333334,7.25,-18.9375,-82.0,201490432.0,170475520.0,47267840.0,-12812288.0,-0.03,-1.57,-0.5,-3.18,9.18,1.28
1680,16811.482,10,-3.29,8.06,0.57,17.0,-37.0625,24.0625,-0.7311111111111112,0.3988888888888889,-0.8077777777777778,7.375,-19.375,-81.625,201949184.0,169607168.0,48349184.0,-13090816.0,-0.03,-1.08,-0.76,-3.26,9.15,1.34
1681,16823.004,11,-3.47,8.33,0.53,17.75,-37.5625,23.6875,-0.7222222222222222,0.40444444444444444,-0.7822222222222223,7.5,-19.875,-81.3125,202375168.0,168755200.0,49414144.0,-13352960.0,-0.13,-0.77,-0.85,-3.33,9.11,1.39
1682,16830.952,7,-3.59,8.46,0.65,17.75,-37.5625,23.6875,-0.77,0.4211111111111111,-0.7388888888888889,7.625,-20.3125,-80.9375,202850304.0,167870464.0,50462720.0,-13549568.0,-0.19,-0.61,-0.78,-3.4,9.08,1.44
1683,16841.398999999998,10,-2.62,14.44,0.11,17.75,-37.5625,23.6875,-0.9055555555555556,0.44666666666666666,-0.6866666666666666,7.625,-20.6875,-80.5,203423744.0,166854656.0,51494912.0,-13631488.0,0.84,5.39,-1.39,-3.47,9.04,1.5
1684,16851.457,10,-2.74,13.53,1.28,17.75,-37.5625,23.6875,-3.2288888888888887,0.6611111111111111,-0.5277777777777778,7.125,-21.0625,-78.875,205750272.0,163627008.0,52756480.0,-12828672.0,0.78,4.55,-0.47,-3.52,8.97,1.76
1685,16861.483,10,-4.23,6.14,1.36,17.75,-37.5625,23.6875,-4.931111111111111,0.7722222222222223,-0.3466666666666667,6.1875,-21.3125,-76.3125,209321984.0,158728192.0,54067200.0,-11337728.0,-0.66,-2.73,-0.78,-3.56,8.87,2.15
1686,16873.004999999997,11,-3.31,9.5,2.27,19.1875,-38.1875,22.875,-4.4911111111111115,0.6944444444444444,-0.2633333333333333,5.3125,-21.5625,-74.0,212467712.0,154189824.0,55181312.0,-9912320.0,0.29,0.73,-0.22,-3.6,8.76,2.5
1687,16880.859,7,-3.52,5.94,4.23,19.1875,-38.1875,22.875,-4.058888888888889,0.5388888888888889,-0.17444444444444446,4.5625,-21.75,-71.875,215252992.0,150044672.0,56033280.0,-8634368.0,0.11,-2.71,1.41,-3.63,8.65,2.82
1688,16891.124,10,-3.26,7.21,4.38,19.1875,-38.1875,22.875,-2.8422222222222224,0.29333333333333333,-0.14333333333333334,4.0625,-21.875,-70.4375,217169920.0,147095552.0,56557568.0,-7815168.0,0.39,-1.36,1.33,-3.65,8.57,3.04
1689,16901.574,10,-3.32,7.69,4.48,19.1875,-38.1875,22.875,-2.0155555555555558,0.058888888888888886,-0.10444444444444445,3.8125,-21.9375,-69.3125,218546176.0,144982016.0,56754176.0,-7340032.0,0.34,-0.81,1.27,-3.66,8.51,3.2
1690,16911.577,10,-3.7,7.07,4.11,19.1875,-38.1875,22.875,-1.3766666666666667,-0.15,-0.057777777777777775,3.6875,-21.9375,-68.5,219529216.0,143523840.0,56688640.0,-7127040.0,-0.03,-1.39,0.78,-3.66,8.46,3.32
1691,16923.103000000003,11,-3.72,7.12,3.88,19.0,-39.375,17.1875,-0.7377777777777778,-0.32222222222222224,-0.017777777777777778,3.6875,-21.875,-68.0625,220119040.0,142737408.0,56393728.0,-7159808.0,-0.06,-1.31,0.49,-3.65,8.44,3.39
1692,16930.65,7,-3.81,7.44,3.38,19.0,-39.375,17.1875,-0.21444444444444444,-0.4444444444444444,0.022222222222222223,3.8125,-21.75,-67.875,220381184.0,142508032.0,55918592.0,-7389184.0,-0.16,-0.99,-0.03,-3.64,8.43,3.42
1693,16941.523,10,-3.94,7.89,2.35,19.0,-39.375,17.1875,-0.12555555555555556,-0.4633333333333333,0.052222222222222225,3.9375,-21.625,-67.6875,220594176.0,142376960.0,55394304.0,-7618560.0,-0.32,-0.53,-1.1,-3.62,8.43,3.45
1694,16951.608,10,-3.52,8.65,1.48,19.0,-39.375,17.1875,-0.4988888888888889,-0.39222222222222225,0.07888888888888888,3.9375,-21.5,-67.375,221036544.0,141852672.0,54951936.0,-7667712.0,0.07,0.23,-2.01,-3.6,8.41,3.5
1695,16961.576,9,-3.37,8.76,1.52,19.0,-39.375,17.1875,-1.0333333333333334,-0.2611111111111111,0.10666666666666667,3.8125,-21.4375,-66.75,221806592.0,140787712.0,54640640.0,-7454720.0,0.2,0.37,-2.07,-3.58,8.38,3.59
1696,16973.349,11,-3.34,8.78,1.79,17.6875,-39.0,13.1875,-1.6122222222222222,-0.11333333333333333,0.14888888888888888,3.5625,-21.3125,-65.875,222904320.0,139116544.0,54476800.0,-6963200.0,0.22,0.45,-1.93,-3.56,8.33,3.73
1697,16983.212000000003,9,-3.49,8.53,2.03,17.6875,-39.0,13.1875,-2.1666666666666665,0.03,0.2,3.125,-21.1875,-64.6875,224329728.0,136871936.0,54444032.0,-6160384.0,0.05,0.27,-1.86,-3.55,8.26,3.9
1698,16992.045000000002,8,-3.33,7.69,2.6,17.6875,-39.0,13.1875,-2.6644444444444444,0.14777777777777779,0.24333333333333335,2.5625,-21.125,-63.3125,226017280.0,134086656.0,54509568.0,-5111808.0,0.2,-0.47,-1.49,-3.54,8.17,4.1
1699,17001.542,9,-3.32,6.92,3.39,17.6875,-39.0,13.1875,-2.8555555555555556,0.2222222222222222,0.2777777777777778,1.9375,-21.0625,-61.8125,227753984.0,131088384.0,54640640.0,-3932160.0,0.2,-1.14,-0.92,-3.52,8.06,4.31
1700,17011.648,10,-3.39,6.97,4.5,17.6875,-39.0,13.1875,-2.5933333333333333,0.20333333333333334,0.31,1.375,-20.9375,-60.5,229310464.0,128352256.0,54706176.0,-2801664.0,0.11,-0.99,0.0,-3.51,7.96,4.5
1701,17023.192000000003,11,-3.96,6.27,4.99,19.0625,-42.75,10.1875,-1.9922222222222221,0.09777777777777778,0.3288888888888889,0.875,-20.8125,-59.4375,230490112.0,126255104.0,54640640.0,-1867776.0,-0.47,-1.61,0.33,-3.49,7.89,4.65
1702,17030.584000000003,7,-3.78,6.51,4.89,19.0625,-42.75,10.1875,-1.31,-0.021111111111111112,0.32555555555555554,0.5625,-20.6875,-58.75,231276544.0,124911616.0,54444032.0,-1179648.0,-0.31,-1.32,0.13,-3.46,7.84,4.75
1703,17041.604,11,-3.54,6.65,4.85,19.0625,-42.75,10.1875,-0.8255555555555556,-0.09666666666666666,0.3055555555555556,0.3125,-20.5,-58.3125,231800832.0,124076032.0,54149120.0,-688128.0,-0.1,-1.16,0.04,-3.43,7.81,4.81
1704,17051.650999999998,10,-3.32,7.13,4.53,19.0625,-42.75,10.1875,-0.5911111111111111,-0.12666666666666668,0.28,0.125,-20.3125,-58.0,232177664.0,123502592.0,53854208.0,-294912.0,0.09,-0.66,-0.32,-3.41,7.8,4.86
1705,17061.693000000003,10,-3.3,7.31,4.55,19.0625,-42.75,10.1875,-0.5455555555555556,-0.10666666666666667,0.2511111111111111,359.9375,-20.1875,-57.75,232521728.0,122961920.0,53575680.0,49152.0,0.08,-0.46,-0.35,-3.38,7.78,4.91
1706,17073.362,11,-3.31,7.2,4.62,19.0625,-40.5625,5.875,-0.63,-0.06111111111111111,0.22666666666666666,359.75,-20.0625,-57.375,232914944.0,122322944.0,53379072.0,425984.0,0.05,-0.55,-0.32,-3.36,7.76,4.95
1707,17081.239,7,-3.21,7.28,4.89,19.0625,-40.5625,5.875,-0.6833333333333333,-0.014444444444444444,0.20333333333333334,359.5625,-19.9375,-57.0625,233308160.0,121618432.0,53248000.0,819200.0,0.13,-0.45,-0.11,-3.35,7.73,5.0
1708,17091.211000000003,9,-3.04,7.42,5.28,19.0625,-40.5625,5.875,-0.6522222222222223,0.011111111111111112,0.17777777777777778,359.375,-19.875,-56.6875,233684992.0,120930304.0,53149696.0,1196032.0,0.29,-0.28,0.22,-3.34,7.7,5.05
1709,17101.688,10,-2.91,7.81,5.15,19.0625,-40.5625,5.875,-0.5911111111111111,0.025555555555555557,0.15333333333333332,359.25,-19.8125,-56.375,234012672.0,120307712.0,53084160.0,1523712.0,0.41,0.13,0.05,-3.33,7.68,5.09
1710,17111.809,10,-2.9,7.81,5.06,19.0625,-40.5625,5.875,-0.7266666666666667,0.03333333333333333,0.12666666666666668,359.0625,-19.8125,-56.0,234422272.0,119537664.0,53051392.0,1867776.0,0.42,0.16,-0.08,-3.32,7.65,5.15
1711,17123.267,11,-3.11,8.18,4.9,19.1875,-41.25,5.5625,-0.8788888888888889,0.03222222222222222,0.1,358.875,-19.75,-55.5625,234897408.0,118587392.0,53018624.0,2228224.0,0.2,0.56,-0.31,-3.31,7.61,5.21
1712,17131.076,7,-2.78,7.92,5.47,19.1875,-41.25,5.5625,-1.001111111111111,0.023333333333333334,0.08,358.6875,-19.6875,-55.0625,235454464.0,117489664.0,52985856.0,2572288.0,0.53,0.36,0.18,-3.31,7.56,5.28
1713,17141.747,10,-2.62,8.0,5.71,19.1875,-41.25,5.5625,-1.07,0.01,0.08,358.5625,-19.6875,-54.4375,236060672.0,116310016.0,52936704.0,2932736.0,0.68,0.49,0.34,-3.3,7.51,5.36
1714,17151.716,9,-2.76,8.19,5.98,19.1875,-41.25,5.5625,-1.2322222222222223,0.0033333333333333335,0.10333333333333333,358.3125,-19.625,-53.8125,236732416.0,114950144.0,52854784.0,3358720.0,0.53,0.74,0.53,-3.3,7.45,5.45
1715,17161.713,9,-3.27,7.67,5.73,19.1875,-41.25,5.5625,-1.4044444444444444,-0.0022222222222222222,0.14777777777777779,358.125,-19.5625,-53.0625,237486080.0,113393664.0,52756480.0,3883008.0,0.01,0.28,0.18,-3.28,7.38,5.54
1716,17173.254,11,-3.31,7.62,5.6,16.0,-42.375,2.1875,-1.4655555555555555,-0.012222222222222223,0.18444444444444444,357.8125,-19.5,-52.25,238272512.0,111788032.0,52609024.0,4456448.0,-0.04,0.3,-0.05,-3.27,7.31,5.65
1717,17181.045000000002,7,-3.25,7.61,5.51,16.0,-42.375,2.1875,-1.531111111111111,-0.016666666666666666,0.2011111111111111,357.5625,-19.375,-51.4375,239075328.0,110100480.0,52445184.0,5046272.0,0.0,0.37,-0.24,-3.26,7.23,5.75
1718,17191.321,10,-3.05,6.87,5.17,16.0,-42.375,2.1875,-1.6344444444444444,-0.01888888888888889,0.1922222222222222,357.25,-19.3125,-50.5625,239927296.0,108298240.0,52281344.0,5668864.0,0.19,-0.27,-0.69,-3.24,7.15,5.87
1719,17201.759,10,-3.04,7.01,5.23,16.0,-42.375,2.1875,-1.6755555555555555,-0.027777777777777776,0.1511111111111111,357.0,-19.25,-49.6875,240779264.0,106414080.0,52133888.0,6242304.0,0.18,-0.05,-0.74,-3.23,7.06,5.98
1720,17211.787999999997,10,-3.06,7.06,5.4,16.0,-42.375,2.1875,-1.7855555555555556,-0.03222222222222222,0.09,356.75,-19.1875,-48.75,241680384.0,104398848.0,51986432.0,6766592.0,0.16,0.09,-0.7,-3.22,6.96,6.1
1721,17223.37,11,-2.94,7.17,5.64,15.5625,-41.6875,-0.5625,-1.9566666666666668,-0.043333333333333335,0.021111111111111112,356.5625,-19.1875,-47.6875,242647040.0,102154240.0,51855360.0,7258112.0,0.27,0.32,-0.58,-3.22,6.84,6.23
1722,17230.923,7,-2.85,7.16,6.2,15.5625,-41.6875,-0.5625,-2.167777777777778,-0.06777777777777778,-0.04888888888888889,356.375,-19.125,-46.4375,243712000.0,99631104.0,51724288.0,7700480.0,0.36,0.44,-0.17,-3.22,6.71,6.37
1723,17241.763,10,-2.86,6.94,6.48,15.5625,-41.6875,-0.5625,-2.378888888888889,-0.09,-0.11,356.1875,-19.1875,-45.125,244842496.0,96845824.0,51593216.0,8110080.0,0.35,0.37,-0.04,-3.22,6.56,6.52
1724,17251.805999999997,10,-2.9,6.27,6.87,15.5625,-41.6875,-0.5625,-2.4966666666666666,-0.11888888888888889,-0.14888888888888888,356.0,-19.1875,-43.75,246022144.0,93896704.0,51412992.0,8503296.0,0.32,-0.13,0.18,-3.22,6.4,6.68
1725,17261.783,9,-3.07,5.5,7.1,15.5625,-41.6875,-0.5625,-2.351111111111111,-0.15222222222222223,-0.15888888888888889,355.875,-19.1875,-42.4375,247087104.0,91111424.0,51216384.0,8814592.0,0.14,-0.74,0.26,-3.22,6.25,6.83
1726,17273.340999999997,11,-3.14,5.66,6.86,18.0,-40.6875,-3.875,-2.071111111111111,-0.18222222222222223,-0.14888888888888888,355.75,-19.125,-41.25,248020992.0,88653824.0,50970624.0,9076736.0,0.07,-0.44,-0.09,-3.22,6.11,6.96
1727,17280.812,7,-3.23,5.78,6.64,18.0,-40.6875,-3.875,-1.8566666666666667,-0.18888888888888888,-0.12111111111111111,355.6875,-19.125,-40.1875,248856576.0,86441984.0,50724864.0,9289728.0,-0.01,-0.19,-0.43,-3.21,5.98,7.07
1728,17291.664999999997,10,-3.17,6.03,6.26,18.0,-40.6875,-3.875,-1.7344444444444445,-0.16,-0.09333333333333334,355.5625,-19.0625,-39.25,249593856.0,84361216.0,50495488.0,9535488.0,0.03,0.16,-0.91,-3.21,5.86,7.17
1729,17301.789,10,-3.37,5.25,6.25,18.0,-40.6875,-3.875,-1.7277777777777779,-0.09333333333333334,-0.07888888888888888,355.5,-19.0625,-38.25,250314752.0,82296832.0,50331648.0,9814016.0,-0.17,-0.48,-1.02,-3.2,5.74,7.27
1730,17311.894,10,-3.59,5.78,6.66,18.0,-40.6875,-3.875,-1.71,-0.024444444444444446,-0.08444444444444445,355.375,-19.0625,-37.3125,250986496.0,80248832.0,50249728.0,10108928.0,-0.37,0.16,-0.7,-3.21,5.62,7.36
1731,17323.411,11,-3.4,5.98,6.78,16.1875,-41.0625,-9.0,-1.731111111111111,0.04,-0.09444444444444444,355.25,-19.125,-36.375,251625472.0,78151680.0,50249728.0,10436608.0,-0.18,0.49,-0.67,-3.21,5.49,7.45
1732,17330.852,7,-3.32,5.95,6.88,16.1875,-41.0625,-9.0,-1.7922222222222222,0.1,-0.10222222222222223,355.0625,-19.1875,-35.375,252264448.0,75972608.0,50315264.0,10764288.0,-0.09,0.58,-0.66,-3.23,5.36,7.54
1733,17341.823,10,-3.48,5.0,7.39,16.1875,-41.0625,-9.0,-1.8144444444444445,0.14333333333333334,-0.11666666666666667,354.9375,-19.3125,-34.375,252887040.0,73760768.0,50446336.0,11108352.0,-0.24,-0.22,-0.24,-3.24,5.22,7.63
1734,17351.863999999998,10,-3.37,4.86,7.49,16.1875,-41.0625,-9.0,-1.7122222222222223,0.15888888888888889,-0.12666666666666668,354.8125,-19.4375,-33.4375,253444096.0,71663616.0,50577408.0,11436032.0,-0.11,-0.23,-0.21,-3.26,5.1,7.71
1735,17361.908,10,-3.2,4.93,7.49,16.1875,-41.0625,-9.0,-1.6244444444444444,0.16666666666666666,-0.11333333333333333,354.6875,-19.5625,-32.5625,253952000.0,69664768.0,50724864.0,11730944.0,0.07,-0.04,-0.28,-3.28,4.97,7.78
1736,17373.41,11,-3.17,4.53,7.32,17.5625,-38.75,-12.25,-1.6522222222222223,0.17555555555555555,-0.07444444444444444,354.5,-19.625,-31.6875,254459904.0,67649536.0,50872320.0,12107776.0,0.12,-0.31,-0.53,-3.3,4.85,7.85
1737,17381.545,8,-3.28,4.11,7.33,17.5625,-38.75,-12.25,-1.6855555555555555,0.2,-0.02,354.3125,-19.75,-30.75,254935040.0,65585152.0,51019776.0,12550144.0,0.02,-0.61,-0.58,-3.31,4.72,7.92
1738,17391.456000000002,9,-3.25,4.08,7.44,17.5625,-38.75,-12.25,-1.6222222222222222,0.22555555555555556,0.03666666666666667,354.125,-19.8125,-29.9375,255377408.0,63619072.0,51183616.0,13058048.0,0.08,-0.52,-0.54,-3.33,4.6,7.99
1739,17401.896,10,-3.31,3.76,7.68,17.5625,-38.75,-12.25,-1.4844444444444445,0.24,0.08555555555555555,353.875,-19.9375,-29.125,255754240.0,61816832.0,51363840.0,13598720.0,0.03,-0.73,-0.36,-3.34,4.49,8.04
1740,17411.945,10,-3.61,3.13,8.35,17.5625,-38.75,-12.25,-1.2333333333333334,0.22777777777777777,0.11444444444444445,353.6875,-20.0,-28.5,256049152.0,60325888.0,51527680.0,14106624.0,-0.25,-1.26,0.25,-3.35,4.4,8.09
1741,17423.743000000002,11,-3.59,3.27,8.54,17.25,-40.25,-15.6875,-0.8788888888888889,0.18444444444444444,0.12,353.5,-20.0625,-28.0625,256245760.0,59277312.0,51658752.0,14516224.0,-0.22,-1.06,0.42,-3.36,4.33,8.12
1742,17431.231,7,-3.55,3.4,8.44,17.25,-40.25,-15.6875,-0.5511111111111111,0.1288888888888889,0.11555555555555555,353.375,-20.0625,-27.8125,256360448.0,58621952.0,51740672.0,14843904.0,-0.17,-0.89,0.3,-3.37,4.29,8.14
1743,17441.963,10,-3.06,4.36,7.97,17.25,-40.25,-15.6875,-0.45666666666666667,0.09,0.10555555555555556,353.25,-20.125,-27.5625,256458752.0,58081280.0,51789824.0,15106048.0,0.3,0.1,-0.18,-3.37,4.26,8.15
1744,17451.912,9,-2.21,4.19,8.22,17.25,-40.25,-15.6875,-0.6533333333333333,0.07777777777777778,0.09222222222222222,353.125,-20.125,-27.25,256622592.0,57311232.0,51822592.0,15400960.0,1.16,-0.02,0.03,-3.37,4.22,8.18
1745,17461.926,10,-1.82,3.34,8.48,17.25,-40.25,-15.6875,-1.0044444444444445,0.051111111111111114,0.05444444444444444,352.9375,-20.125,-26.75,256868352.0,56098816.0,51789824.0,15728640.0,1.55,-0.79,0.26,-3.38,4.14,8.22
1746,17473.678,11,-3.07,3.39,9.2,17.1875,-36.875,-16.6875,-1.1533333333333333,-0.027777777777777776,-0.022222222222222223,352.875,-20.125,-26.0625,257179648.0,54673408.0,51675136.0,15974400.0,0.3,-0.65,0.94,-3.37,4.05,8.26
1747,17481.209,7,-3.34,3.07,8.78,17.1875,-36.875,-16.6875,-0.77,-0.18222222222222223,-0.10222222222222223,352.875,-20.0625,-25.625,257425408.0,53723136.0,51412992.0,15990784.0,0.02,-0.91,0.47,-3.36,3.98,8.3
1748,17491.818,10,-2.84,3.3,7.9,17.1875,-36.875,-16.6875,-0.14888888888888888,-0.33444444444444443,-0.16444444444444445,353.0,-19.9375,-25.5,257556480.0,53526528.0,51036160.0,15745024.0,0.5,-0.66,-0.4,-3.34,3.97,8.31
1749,17501.966,10,-2.56,3.76,7.65,17.1875,-36.875,-16.6875,0.06555555555555556,-0.39555555555555555,-0.21444444444444444,353.125,-19.8125,-25.4375,257654784.0,53592064.0,50610176.0,15368192.0,0.76,-0.2,-0.67,-3.32,3.96,8.32
1750,17511.984,10,-2.91,3.32,7.69,17.1875,-36.875,-16.6875,-0.06333333333333334,-0.4066666666666667,-0.26222222222222225,353.3125,-19.625,-25.3125,257785856.0,53477376.0,50184192.0,14958592.0,0.39,-0.63,-0.64,-3.3,3.95,8.34
1751,17523.651,11,-3.02,3.24,7.79,16.5625,-35.375,-18.0625,-0.11,-0.4211111111111111,-0.3211111111111111,353.5625,-19.5,-25.1875,257949696.0,53297152.0,49741824.0,14483456.0,0.25,-0.68,-0.57,-3.28,3.93,8.36
1752,17531.096999999998,7,-2.89,3.56,7.85,16.5625,-35.375,-18.0625,-0.056666666666666664,-0.4444444444444444,-0.37777777777777777,353.8125,-19.375,-25.0625,258080768.0,53166080.0,49283072.0,13910016.0,0.36,-0.35,-0.51,-3.26,3.92,8.37
1753,17541.963,10,-2.93,3.8,7.39,16.5625,-35.375,-18.0625,-0.12666666666666668,-0.4388888888888889,-0.4111111111111111,354.0625,-19.25,-24.875,258244608.0,52936704.0,48840704.0,13336576.0,0.3,-0.08,-0.99,-3.24,3.89,8.39
1754,17552.022999999997,10,-2.51,4.56,6.16,16.5625,-35.375,-18.0625,-0.28444444444444444,-0.38222222222222224,-0.41555555555555557,354.3125,-19.1875,-24.625,258441216.0,52527104.0,48463872.0,12795904.0,0.71,0.7,-2.25,-3.22,3.86,8.41
1755,17561.986999999997,9,-2.59,4.67,7.08,16.5625,-35.375,-18.0625,-0.5944444444444444,-0.2577777777777778,-0.4,354.5,-19.125,-24.1875,258670592.0,51707904.0,48201728.0,12369920.0,0.62,0.86,-1.36,-3.21,3.8,8.44
1756,17573.556,11,-3.32,3.45,8.43,17.0,-37.25,-20.75,-0.8322222222222222,-0.16666666666666666,-0.3711111111111111,354.625,-19.125,-23.6875,258932736.0,50610176.0,48037888.0,12058624.0,-0.1,-0.27,-0.04,-3.21,3.72,8.48
1757,17581.043999999998,7,-3.18,2.14,8.2,17.0,-37.25,-20.75,-0.52,-0.17333333333333334,-0.35888888888888887,354.8125,-19.125,-23.3125,259112960.0,49905664.0,47874048.0,11698176.0,0.03,-1.52,-0.29,-3.21,3.67,8.5
1758,17591.843,10,-3.04,1.15,7.91,17.0,-37.25,-20.75,0.10222222222222223,-0.22,-0.3688888888888889,355.0625,-19.125,-23.3125,259162112.0,49954816.0,47710208.0,11157504.0,0.16,-2.51,-0.58,-3.21,3.66,8.5
1759,17601.963,10,-3.29,0.86,7.64,17.0,-37.25,-20.75,1.0855555555555556,-0.2688888888888889,-0.42,355.375,-19.0625,-23.8125,258981888.0,51216384.0,47529984.0,10338304.0,-0.08,-2.87,-0.83,-3.2,3.74,8.47
1760,17612.04,10,-2.78,6.83,7.77,17.0,-37.25,-20.75,1.5966666666666667,-0.2577777777777778,-0.4633333333333333,355.8125,-19.0,-24.5625,258654208.0,53084160.0,47398912.0,9338880.0,0.42,2.98,-0.65,-3.2,3.85,8.42
1761,17623.565,11,-2.68,6.67,7.18,16.5,-34.6875,-20.6875,0.4988888888888889,-0.11666666666666667,-0.42777777777777776,356.125,-19.0625,-24.75,258572288.0,53608448.0,47382528.0,8667136.0,0.51,2.79,-1.23,-3.2,3.88,8.41
1762,17630.965,7,-2.76,6.55,7.13,16.5,-34.6875,-20.6875,-0.49777777777777776,0.03777777777777778,-0.3655555555555556,356.25,-19.1875,-24.4375,258719744.0,52903936.0,47513600.0,8339456.0,0.45,2.71,-1.29,-3.22,3.83,8.43
1763,17641.949,10,-3.06,6.01,7.51,16.5,-34.6875,-20.6875,-1.4666666666666666,0.19444444444444445,-0.29,356.25,-19.3125,-23.5625,259047424.0,51036160.0,47759360.0,8372224.0,0.18,2.3,-0.96,-3.25,3.7,8.47
1764,17651.962,10,-3.19,4.83,8.23,16.5,-34.6875,-20.6875,-2.12,0.3,-0.21555555555555556,356.125,-19.5,-22.4375,259489792.0,48349184.0,48087040.0,8650752.0,0.08,1.3,-0.3,-3.28,3.52,8.54
1765,17662.306999999997,10,-3.16,4.98,8.32,16.5,-34.6875,-20.6875,-2.5722222222222224,0.3711111111111111,-0.15555555555555556,355.9375,-19.75,-21.0,259981312.0,45137920.0,48480256.0,9142272.0,0.15,1.66,-0.29,-3.31,3.31,8.61
1766,17673.600000000002,11,-3.04,4.78,8.41,16.75,-34.75,-19.5625,-3.148888888888889,0.44222222222222224,-0.10111111111111111,355.625,-20.0,-19.3125,260521984.0,41189376.0,48906240.0,9830400.0,0.3,1.72,-0.27,-3.35,3.05,8.69
1767,17681.62,8,-3.08,2.52,8.54,16.75,-34.75,-19.5625,-3.4655555555555555,0.49,-0.06,355.3125,-20.25,-17.4375,261046272.0,36864000.0,49364992.0,10649600.0,0.31,-0.24,-0.22,-3.4,2.76,8.77
1768,17691.603,9,-2.82,0.38,7.48,16.75,-34.75,-19.5625,-2.6777777777777776,0.4633333333333333,-0.06111111111111111,355.0,-20.5,-16.0,261390336.0,33505280.0,49807360.0,11288576.0,0.61,-2.15,-1.33,-3.44,2.53,8.82
1769,17702.024,10,-2.65,0.69,7.26,16.75,-34.75,-19.5625,-1.3466666666666667,0.43444444444444447,-0.07333333333333333,354.875,-20.75,-15.25,261505024.0,31784960.0,50282496.0,11583488.0,0.82,-1.72,-1.58,-3.47,2.42,8.84
1770,17712.127,10,-2.8,0.65,7.1,16.75,-34.75,-19.5625,-0.20222222222222222,0.44666666666666666,-0.07777777777777778,354.875,-21.0,-15.1875,261439488.0,31490048.0,50839552.0,11599872.0,0.71,-1.74,-1.73,-3.51,2.4,8.83
1771,17723.752999999997,11,-4.06,1.94,7.84,17.375,-33.0,-23.1875,0.7588888888888888,0.49444444444444446,-0.07666666666666666,355.0,-21.25,-15.625,261193728.0,32391168.0,51511296.0,11386880.0,-0.5,-0.51,-0.95,-3.56,2.46,8.79
1772,17731.4,7,-4.54,3.16,9.25,17.375,-33.0,-23.1875,1.2533333333333334,0.5644444444444444,-0.07888888888888888,355.125,-21.5625,-16.3125,260866048.0,33882112.0,52281344.0,11075584.0,-0.93,0.6,0.5,-3.61,2.56,8.74
1773,17741.985,10,-4.2,1.45,10.74,17.375,-33.0,-23.1875,0.6377777777777778,0.6622222222222223,-0.08888888888888889,355.1875,-21.9375,-16.6875,260603904.0,34619392.0,53149696.0,10911744.0,-0.54,-1.16,2.03,-3.66,2.61,8.71
1774,17752.04,10,-4.12,-0.4,12.23,17.375,-33.0,-23.1875,0.15777777777777777,0.6277777777777778,-0.16111111111111112,355.25,-22.3125,-16.75,260423680.0,34750464.0,53968896.0,10780672.0,-0.39,-3.02,3.54,-3.72,2.62,8.68
1775,17762.115999999998,10,-4.04,-0.57,11.58,17.375,-33.0,-23.1875,0.6244444444444445,0.4066666666666667,-0.30777777777777776,355.4375,-22.5625,-17.0625,260227072.0,35422208.0,54558720.0,10305536.0,-0.27,-3.23,2.93,-3.76,2.66,8.65
