,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24656,7253.999000000001,10,6.24,-7.37,0.86,-3.5,41.25,-19.0625,0.23777777777777778,0.9666666666666667,0.71,272.3125,33.8125,80.625,-145883136.0,36700160.0,172687360.0,-140034048.0,0.78,0.66,-0.45,5.45,-8.03,1.32
24657,7263.96,9,6.14,-7.38,0.76,-3.5,41.25,-19.0625,0.1511111111111111,1.16,0.6866666666666666,272.375,33.3125,80.1875,-146407424.0,37928960.0,171655168.0,-140427264.0,0.75,0.69,-0.63,5.39,-8.07,1.39
24658,7275.782999999999,11,6.07,-7.46,0.71,-0.875,42.375,-18.25,0.034444444444444444,1.3566666666666667,0.6622222222222223,272.5,32.8125,79.6875,-147062784.0,39354368.0,170557440.0,-140673024.0,0.75,0.63,-0.75,5.32,-8.1,1.46
24659,7282.9839999999995,7,6.0,-7.63,0.66,-0.875,42.375,-18.25,-0.0811111111111111,1.541111111111111,0.6411111111111111,272.8125,32.3125,79.25,-147865600.0,40960000.0,169410560.0,-140754944.0,0.75,0.5,-0.86,5.24,-8.13,1.53
24660,7294.0740000000005,11,6.06,-7.71,0.72,-0.875,42.375,-18.25,-0.19666666666666666,1.7155555555555555,0.6111111111111112,273.1875,31.8125,78.8125,-148799488.0,42729472.0,168214528.0,-140689408.0,0.88,0.46,-0.88,5.17,-8.17,1.6
24661,7305.107999999999,11,6.05,-7.65,0.73,-0.875,42.375,-18.25,-0.30333333333333334,1.8722222222222222,0.5833333333333334,273.6875,31.3125,78.4375,-149831680.0,44662784.0,166969344.0,-140476416.0,0.95,0.54,-0.94,5.1,-8.2,1.67
24662,7314.763,9,5.94,-7.56,0.76,-0.875,42.375,-18.25,-0.41444444444444445,1.9977777777777779,0.5566666666666666,274.25,30.8125,78.0625,-150962176.0,46727168.0,165691392.0,-140115968.0,0.91,0.67,-0.96,5.02,-8.23,1.73
24663,7326.983,12,5.73,-7.63,0.88,1.25,42.375,-18.25,-0.5288888888888889,2.1077777777777778,0.5255555555555556,275.0,30.25,77.6875,-152256512.0,49070080.0,164364288.0,-139460608.0,0.79,0.63,-0.9,4.94,-8.27,1.79
24664,7334.06,7,5.66,-7.63,0.92,1.25,42.375,-18.25,-0.6266666666666667,2.1755555555555555,0.4855555555555556,275.6875,29.75,77.4375,-153485312.0,51331072.0,163086336.0,-138821632.0,0.78,0.67,-0.92,4.87,-8.3,1.84
24665,7343.518,9,5.56,-7.6,0.96,1.25,42.375,-18.25,-0.7188888888888889,2.2244444444444444,0.4411111111111111,276.5,29.25,77.1875,-154730496.0,53673984.0,161824768.0,-138018816.0,0.76,0.73,-0.92,4.79,-8.33,1.89
24666,7354.1410000000005,10,5.4,-7.71,1.0,1.25,42.375,-18.25,-0.8433333333333334,2.2533333333333334,0.3933333333333333,277.375,28.8125,77.0,-155975680.0,56066048.0,160612352.0,-137084928.0,0.67,0.65,-0.92,4.72,-8.37,1.93
24667,7364.083,9,5.31,-7.67,1.03,1.25,42.375,-18.25,-0.9533333333333334,2.2655555555555558,0.34,278.25,28.3125,76.875,-157220864.0,58507264.0,159449088.0,-135987200.0,0.66,0.72,-0.92,4.65,-8.4,1.95
24668,7377.214,13,5.22,-7.58,1.05,4.0,42.75,-17.0625,-1.001111111111111,2.2511111111111113,0.27444444444444444,279.3125,27.875,76.8125,-158613504.0,61095936.0,158253056.0,-134627328.0,0.63,0.84,-0.91,4.59,-8.43,1.97
24669,7384.792,7,5.15,-7.55,1.08,4.0,42.75,-17.0625,-1.0266666666666666,2.22,0.20555555555555555,280.3125,27.5,76.75,-159842304.0,63438848.0,157171712.0,-133365760.0,0.61,0.9,-0.9,4.53,-8.46,1.98
24670,7394.58,9,5.09,-7.59,1.19,4.0,42.75,-17.0625,-1.0366666666666666,2.18,0.13,281.3125,27.1875,76.75,-161054720.0,65699840.0,156123136.0,-132022272.0,0.6,0.89,-0.8,4.48,-8.48,1.99
24671,7404.09,9,5.03,-7.49,1.28,4.0,42.75,-17.0625,-1.0255555555555556,2.118888888888889,0.05555555555555555,282.3125,26.875,76.6875,-162267136.0,67846144.0,155123712.0,-130629632.0,0.59,1.01,-0.71,4.43,-8.51,2.0
24672,7414.117,10,4.93,-7.44,1.35,4.0,42.75,-17.0625,-1.011111111111111,2.048888888888889,-0.021111111111111112,283.3125,26.625,76.6875,-163446784.0,69877760.0,154157056.0,-129204224.0,0.53,1.08,-0.65,4.4,-8.53,2.0
24673,7427.253000000001,13,4.81,-7.43,1.59,7.0,43.75,-14.25,-1.0055555555555555,1.9544444444444444,-0.09333333333333334,284.625,26.4375,76.75,-164921344.0,72187904.0,153092096.0,-127303680.0,0.44,1.1,-0.41,4.37,-8.54,2.0
24674,7434.781,7,4.72,-7.36,1.67,7.0,43.75,-14.25,-0.9766666666666667,1.85,-0.1711111111111111,285.6875,26.3125,76.75,-166035456.0,73940992.0,152289280.0,-125812736.0,0.37,1.19,-0.33,4.35,-8.55,2.0
24675,7444.494,9,4.59,-7.29,1.74,7.0,43.75,-14.25,-0.94,1.7244444444444444,-0.25333333333333335,286.6875,26.25,76.8125,-167100416.0,75530240.0,151568384.0,-124321792.0,0.25,1.26,-0.25,4.33,-8.56,2.0
24676,7454.177,9,4.53,-7.41,1.87,7.0,43.75,-14.25,-0.9122222222222223,1.5877777777777777,-0.3322222222222222,287.6875,26.1875,76.875,-168099840.0,76955648.0,150962176.0,-122830848.0,0.2,1.15,-0.11,4.33,-8.56,1.99
24677,7464.178000000001,10,4.65,-7.69,2.1,7.0,43.75,-14.25,-0.8588888888888889,1.4388888888888889,-0.4222222222222222,288.625,26.25,76.9375,-169066496.0,78168064.0,150470656.0,-121339904.0,0.31,0.87,0.12,4.34,-8.56,1.98
24678,7477.392,13,4.63,-7.93,2.27,8.5,44.5625,-11.5,-0.8,1.28,-0.5233333333333333,289.875,26.375,77.0,-170311680.0,79593472.0,149864448.0,-119406592.0,0.27,0.62,0.3,4.36,-8.56,1.96
24679,7484.492,7,4.59,-8.11,2.43,8.5,44.5625,-11.5,-0.7211111111111111,1.1111111111111112,-0.6344444444444445,290.8125,26.5625,77.0625,-171180032.0,80347136.0,149618688.0,-117948416.0,0.2,0.42,0.47,4.39,-8.54,1.95
24680,7494.363,9,4.59,-8.22,2.48,8.5,44.5625,-11.5,-0.6277777777777778,0.9366666666666666,-0.7466666666666667,291.75,26.875,77.125,-172032000.0,80855040.0,149487616.0,-116539392.0,0.16,0.3,0.54,4.43,-8.52,1.94
24681,7504.203,9,4.87,-8.47,2.57,8.5,44.5625,-11.5,-0.5244444444444445,0.7644444444444445,-0.8555555555555555,292.625,27.1875,77.125,-172834816.0,81100800.0,149471232.0,-115163136.0,0.38,0.02,0.63,4.48,-8.5,1.93
24682,7514.229,10,5.0,-8.57,2.55,8.5,44.5625,-11.5,-0.41333333333333333,0.6022222222222222,-0.95,293.4375,27.625,77.125,-173621248.0,81084416.0,149569536.0,-113868800.0,0.44,-0.11,0.62,4.55,-8.46,1.92
24683,7527.363,13,5.0,-8.68,2.43,7.75,45.25,-9.5,-0.3,0.45222222222222225,-1.0355555555555556,294.4375,28.125,77.125,-174555136.0,81068032.0,149635072.0,-112361472.0,0.37,-0.25,0.51,4.63,-8.42,1.92
24684,7534.45,7,4.8,-8.61,2.1,7.75,45.25,-9.5,-0.17777777777777778,0.31666666666666665,-1.1066666666666667,295.1875,28.6875,77.0625,-175292416.0,80592896.0,149897216.0,-111198208.0,0.08,-0.23,0.17,4.71,-8.38,1.92
24685,7543.907,9,4.8,-8.66,2.01,7.75,45.25,-9.5,-0.07555555555555556,0.20777777777777778,-1.1555555555555554,295.9375,29.25,76.9375,-176029696.0,79937536.0,150208512.0,-110100480.0,0.0,-0.33,0.08,4.8,-8.33,1.92
24686,7554.288,10,4.89,-8.76,1.91,7.75,45.25,-9.5,-0.011111111111111112,0.12222222222222222,-1.1866666666666668,296.625,29.875,76.8125,-176734208.0,79167488.0,150552576.0,-109051904.0,0.0,-0.48,-0.01,4.89,-8.27,1.93
24687,7564.245,9,5.02,-8.9,1.85,7.75,45.25,-9.5,0.017777777777777778,0.06666666666666667,-1.1977777777777778,297.3125,30.5,76.6875,-177405952.0,78331904.0,150929408.0,-108019712.0,0.03,-0.68,-0.08,4.98,-8.22,1.93
24688,7577.359,13,5.3,-9.15,1.84,7.75,45.6875,-7.75,0.0044444444444444444,0.034444444444444444,-1.1888888888888889,298.125,31.125,76.625,-178208768.0,77758464.0,151207936.0,-106708992.0,0.22,-0.98,-0.09,5.07,-8.16,1.93
24689,7584.161,6,5.38,-9.31,1.93,7.75,45.6875,-7.75,-0.043333333333333335,0.021111111111111112,-1.1633333333333333,298.8125,31.75,76.5625,-178798592.0,76955648.0,151650304.0,-105676800.0,0.21,-1.2,0.0,5.16,-8.1,1.93
24690,7594.0560000000005,9,5.39,-9.46,1.96,7.75,45.6875,-7.75,-0.09444444444444444,0.015555555555555555,-1.1244444444444444,299.4375,32.375,76.5,-179339264.0,76234752.0,152092672.0,-104644608.0,0.14,-1.41,0.03,5.25,-8.05,1.92
24691,7604.305,10,5.41,-9.43,2.01,7.75,45.6875,-7.75,-0.12777777777777777,0.025555555555555557,-1.07,300.0625,32.9375,76.5,-179847168.0,75579392.0,152518656.0,-103628800.0,0.08,-1.42,0.09,5.33,-8.0,1.92
24692,7614.3,9,5.43,-9.32,1.99,7.75,45.6875,-7.75,-0.14444444444444443,0.043333333333333335,-1.0,300.6875,33.4375,76.4375,-180305920.0,75005952.0,152911872.0,-102645760.0,0.02,-1.36,0.07,5.4,-7.95,1.91
24693,7627.465,13,5.4,-9.26,1.9,2.5625,45.75,-8.375,-0.15222222222222223,0.0811111111111111,-0.9088888888888889,301.3125,33.9375,76.4375,-180813824.0,74596352.0,153190400.0,-101629952.0,-0.06,-1.35,0.0,5.47,-7.9,1.9
24694,7634.954,7,5.37,-9.26,1.86,2.5625,45.75,-8.375,-0.16555555555555557,0.13444444444444445,-0.8055555555555556,301.8125,34.3125,76.375,-181239808.0,74219520.0,153436160.0,-100761600.0,-0.15,-1.39,-0.03,5.53,-7.87,1.89
24695,7645.711,10,5.32,-9.27,1.85,2.5625,45.75,-8.375,-0.19444444444444445,0.20222222222222222,-0.6988888888888889,302.1875,34.5625,76.4375,-181518336.0,74219520.0,153550848.0,-100106240.0,-0.24,-1.42,-0.03,5.56,-7.85,1.89
24696,7655.088,9,5.33,-9.33,1.92,2.5625,45.75,-8.375,-0.23555555555555555,0.27444444444444444,-0.5966666666666667,302.5625,34.6875,76.4375,-181796864.0,74366976.0,153567232.0,-99500032.0,-0.24,-1.49,0.04,5.58,-7.83,1.88
24697,7665.612999999999,10,5.27,-9.3,1.99,2.5625,45.75,-8.375,-0.2922222222222222,0.3522222222222222,-0.51,302.9375,34.75,76.5,-182059008.0,74678272.0,153485312.0,-98893824.0,-0.31,-1.47,0.11,5.59,-7.83,1.87
24698,7678.2300000000005,12,5.11,-9.18,2.12,2.1875,46.1875,-9.0625,-0.36,0.4222222222222222,-0.4255555555555556,303.3125,34.75,76.5,-182321152.0,75120640.0,153321472.0,-98320384.0,-0.48,-1.35,0.24,5.59,-7.83,1.87
24699,7685.965999999999,7,5.08,-9.13,2.21,2.1875,46.1875,-9.0625,-0.4488888888888889,0.4822222222222222,-0.35,303.6875,34.75,76.5625,-182583296.0,75726848.0,153108480.0,-97714176.0,-0.51,-1.29,0.34,5.59,-7.83,1.86
24700,7694.855,8,5.09,-9.02,2.21,2.1875,46.1875,-9.0625,-0.5344444444444445,0.5422222222222223,-0.2788888888888889,304.0,34.6875,76.625,-182829056.0,76464128.0,152829952.0,-97091584.0,-0.49,-1.18,0.35,5.58,-7.84,1.85
24701,7704.344,9,5.12,-8.87,2.25,2.1875,46.1875,-9.0625,-0.5866666666666667,0.5988888888888889,-0.21777777777777776,304.5,34.75,76.75,-183156736.0,77086720.0,152666112.0,-96256000.0,-0.46,-1.02,0.41,5.59,-7.84,1.84
24702,7714.369,10,5.28,-8.87,2.28,2.1875,46.1875,-9.0625,-0.6244444444444445,0.66,-0.16111111111111112,305.0,34.75,76.8125,-183468032.0,77807616.0,152420352.0,-95420416.0,-0.3,-1.03,0.45,5.59,-7.84,1.83
24703,7727.415,13,5.39,-8.84,2.31,1.375,46.1875,-7.5,-0.6233333333333333,0.7166666666666667,-0.10777777777777778,305.5625,34.6875,76.875,-183844864.0,78659584.0,152092672.0,-94535680.0,-0.19,-0.99,0.48,5.58,-7.85,1.82
24704,7734.46,7,5.45,-8.76,2.34,1.375,46.1875,-7.5,-0.6055555555555555,0.7788888888888889,-0.06666666666666667,306.0,34.625,76.9375,-184205312.0,79495168.0,151715840.0,-93749248.0,-0.12,-0.91,0.51,5.57,-7.85,1.82
24705,7743.784,9,5.48,-8.79,2.49,1.375,46.1875,-7.5,-0.58,0.8311111111111111,-0.03666666666666667,306.5,34.5625,76.9375,-184598528.0,80347136.0,151257088.0,-92979200.0,-0.08,-0.92,0.67,5.56,-7.86,1.82
24706,7754.3189999999995,10,5.4,-8.76,2.55,1.375,46.1875,-7.5,-0.5411111111111111,0.8688888888888889,-0.01888888888888889,307.0,34.4375,76.875,-185024512.0,81182720.0,150732800.0,-92241920.0,-0.14,-0.88,0.72,5.55,-7.87,1.82
24707,7764.389,10,5.27,-8.74,2.6,1.375,46.1875,-7.5,-0.5,0.8988888888888888,-0.024444444444444446,307.4375,34.375,76.8125,-185483264.0,82001920.0,150175744.0,-91521024.0,-0.26,-0.86,0.77,5.53,-7.88,1.83
24708,7777.443,13,5.14,-8.68,2.71,1.75,46.375,-5.875,-0.4766666666666667,0.9144444444444444,-0.04555555555555556,308.0,34.25,76.75,-186040320.0,82886656.0,149536768.0,-90669056.0,-0.38,-0.8,0.86,5.52,-7.88,1.85
24709,7784.977,7,4.95,-8.51,2.77,1.75,46.375,-5.875,-0.46444444444444444,0.9155555555555556,-0.07777777777777778,308.5,34.1875,76.6875,-186531840.0,83623936.0,148946944.0,-89899008.0,-0.55,-0.62,0.9,5.51,-7.89,1.86
24710,7794.755,9,4.95,-8.41,2.76,1.75,46.375,-5.875,-0.44222222222222224,0.9144444444444444,-0.10555555555555556,309.0,34.125,76.5625,-187039744.0,84328448.0,148373504.0,-89128960.0,-0.55,-0.52,0.88,5.5,-7.89,1.87
24711,7804.3769999999995,9,4.99,-8.2,2.75,1.75,46.375,-5.875,-0.4066666666666667,0.9144444444444444,-0.12555555555555556,309.5,34.0625,76.4375,-187580416.0,85000192.0,147783680.0,-88358912.0,-0.5,-0.31,0.86,5.5,-7.89,1.89
24712,7814.353999999999,9,4.87,-7.96,2.64,1.75,46.375,-5.875,-0.3844444444444444,0.9233333333333333,-0.13111111111111112,310.0,34.0625,76.3125,-188121088.0,85639168.0,147177472.0,-87605248.0,-0.62,-0.06,0.73,5.49,-7.89,1.91
24713,7827.524,13,4.76,-7.86,2.68,2.1875,47.1875,-3.875,-0.3688888888888889,0.9466666666666667,-0.12777777777777777,310.75,34.0,76.1875,-188858368.0,86540288.0,146358272.0,-86491136.0,-0.72,0.03,0.74,5.48,-7.89,1.93
24714,7834.856000000001,7,4.68,-7.81,2.77,2.1875,47.1875,-3.875,-0.37777777777777777,0.9766666666666667,-0.12,311.25,33.9375,76.0,-189415424.0,87195648.0,145686528.0,-85721088.0,-0.79,0.08,0.81,5.47,-7.89,1.95
24715,7844.599999999999,9,4.53,-7.83,2.89,2.1875,47.1875,-3.875,-0.4011111111111111,1.0022222222222221,-0.12222222222222222,311.8125,33.875,75.875,-190005248.0,87883776.0,144998400.0,-84901888.0,-0.93,0.06,0.91,5.46,-7.89,1.98
24716,7854.465,9,4.36,-7.71,2.95,2.1875,47.1875,-3.875,-0.41444444444444445,1.0144444444444445,-0.13333333333333333,312.375,33.8125,75.75,-190578688.0,88571904.0,144310272.0,-84082688.0,-1.08,0.18,0.95,5.45,-7.89,2.0
24717,7864.380999999999,9,4.32,-7.63,2.89,2.1875,47.1875,-3.875,-0.41888888888888887,1.0322222222222222,-0.14888888888888888,312.9375,33.75,75.5625,-191168512.0,89260032.0,143605760.0,-83214336.0,-1.12,0.25,0.87,5.45,-7.89,2.02
24718,7877.49,13,4.4,-7.61,2.8,1.75,47.875,-3.5,-0.4,1.0544444444444445,-0.17222222222222222,313.5625,33.6875,75.4375,-191840256.0,90030080.0,142802944.0,-82198528.0,-1.03,0.28,0.75,5.44,-7.89,2.04
24719,7884.6990000000005,7,4.56,-7.62,2.57,1.75,47.875,-3.5,-0.3511111111111111,1.0888888888888888,-0.19444444444444445,314.1875,33.625,75.1875,-192512000.0,90652672.0,142032896.0,-81313792.0,-0.86,0.27,0.49,5.43,-7.89,2.07
24720,7894.408,9,4.68,-7.69,2.51,1.75,47.875,-3.5,-0.28555555555555556,1.1322222222222222,-0.22111111111111112,314.75,33.5625,74.9375,-193232896.0,91193344.0,141197312.0,-80429056.0,-0.74,0.18,0.4,5.42,-7.88,2.11
24721,7904.437,10,4.75,-7.75,2.4,1.75,47.875,-3.5,-0.21555555555555556,1.1877777777777778,-0.24666666666666667,315.375,33.5625,74.625,-194019328.0,91684864.0,140296192.0,-79527936.0,-0.66,0.12,0.24,5.42,-7.87,2.16
24722,7914.407999999999,9,4.71,-7.59,2.34,1.75,47.875,-3.5,-0.14444444444444443,1.2366666666666666,-0.27444444444444444,316.0,33.5,74.25,-194887680.0,92094464.0,139329536.0,-78643200.0,-0.69,0.27,0.13,5.41,-7.86,2.21
24723,7927.5560000000005,13,4.52,-7.57,2.31,2.875,47.875,-2.25,-0.12777777777777777,1.2866666666666666,-0.2966666666666667,316.75,33.5,73.8125,-195821568.0,92569600.0,138264576.0,-77611008.0,-0.88,0.27,0.04,5.41,-7.85,2.27
24724,7934.602,7,4.49,-7.56,2.35,2.875,47.875,-2.25,-0.15555555555555556,1.3144444444444445,-0.32222222222222224,317.375,33.4375,73.4375,-196739072.0,92979200.0,137232384.0,-76644352.0,-0.91,0.27,0.02,5.4,-7.84,2.32
24725,7943.899,9,4.53,-7.72,2.39,2.875,47.875,-2.25,-0.2111111111111111,1.3288888888888888,-0.35444444444444445,318.125,33.4375,73.0625,-197640192.0,93437952.0,136216576.0,-75579392.0,-0.86,0.1,0.01,5.4,-7.82,2.37
24726,7954.417,10,4.52,-7.94,2.47,2.875,47.875,-2.25,-0.29333333333333333,1.3144444444444445,-0.3877777777777778,318.875,33.4375,72.75,-198492160.0,93929472.0,135266304.0,-74432512.0,-0.87,-0.13,0.05,5.4,-7.81,2.42
24727,7965.313,10,4.41,-7.93,2.48,2.875,47.875,-2.25,-0.35777777777777775,1.2722222222222221,-0.43,319.5625,33.375,72.4375,-199278592.0,94519296.0,134299648.0,-73318400.0,-0.98,-0.12,0.01,5.39,-7.8,2.46
24728,7977.647,12,4.34,-7.89,2.52,2.1875,47.1875,-2.375,-0.4211111111111111,1.2055555555555555,-0.47,320.3125,33.4375,72.1875,-200015872.0,95043584.0,133496832.0,-72056832.0,-1.05,-0.1,0.03,5.4,-7.79,2.49
24729,7985.26,7,4.24,-7.94,2.57,2.1875,47.1875,-2.375,-0.47333333333333333,1.12,-0.5188888888888888,321.125,33.5,72.0,-200687616.0,95551488.0,132841472.0,-70762496.0,-1.17,-0.16,0.05,5.41,-7.77,2.51
24730,7995.043,9,4.28,-8.09,2.6,2.1875,47.1875,-2.375,-0.4988888888888889,1.0155555555555555,-0.5644444444444444,321.875,33.625,71.875,-201293824.0,96010240.0,132284416.0,-69435392.0,-1.14,-0.33,0.07,5.43,-7.76,2.53
24731,8004.548,9,4.39,-8.16,2.65,2.1875,47.1875,-2.375,-0.49333333333333335,0.8955555555555555,-0.6088888888888889,322.6875,33.75,71.75,-201834496.0,96387072.0,131874816.0,-68141056.0,-1.05,-0.42,0.1,5.45,-7.74,2.54
24732,8015.409999999999,10,4.48,-8.18,2.64,2.1875,47.1875,-2.375,-0.45444444444444443,0.7722222222222223,-0.6544444444444445,323.25,33.8125,71.6875,-202260480.0,96894976.0,131350528.0,-67108864.0,-0.97,-0.44,0.09,5.46,-7.73,2.55
24733,8026.4349999999995,11,4.65,-8.28,2.49,-3.0,47.875,-2.0,-0.41444444444444445,0.6455555555555555,-0.6922222222222222,323.9375,34.0625,71.625,-202702848.0,97075200.0,131186688.0,-65896448.0,-0.84,-0.57,-0.05,5.49,-7.7,2.55
24734,8033.953,7,4.78,-8.39,2.36,-3.0,47.875,-2.0,-0.35333333333333333,0.5233333333333333,-0.7177777777777777,324.625,34.3125,71.5625,-203079680.0,97124352.0,131121152.0,-64733184.0,-0.75,-0.71,-0.19,5.53,-7.67,2.55
24735,8044.510000000001,10,5.02,-8.14,2.37,-3.0,47.875,-2.0,-0.2722222222222222,0.4033333333333333,-0.74,325.1875,34.625,71.4375,-203440128.0,97042432.0,131153920.0,-63668224.0,-0.55,-0.49,-0.18,5.58,-7.64,2.56
24736,8054.586,10,5.33,-8.26,2.49,-3.0,47.875,-2.0,-0.27,0.30333333333333334,-0.7444444444444445,325.8125,35.0,71.375,-203718656.0,96927744.0,131284992.0,-62636032.0,-0.29,-0.65,-0.05,5.62,-7.61,2.55
24737,8064.581999999999,9,6.12,-8.63,3.14,-3.0,47.875,-2.0,-0.31555555555555553,0.21222222222222223,-0.7322222222222222,326.3125,35.3125,71.375,-203931648.0,96845824.0,131514368.0,-61636608.0,0.45,-1.04,0.59,5.67,-7.58,2.54
24738,8076.456,11,6.6,-7.77,4.07,-3.0,48.6875,0.0625,-0.20555555555555555,0.052222222222222225,-0.6866666666666666,326.75,35.6875,71.4375,-204062720.0,96632832.0,131825664.0,-60817408.0,0.88,-0.22,1.54,5.72,-7.54,2.53
24739,8083.857,7,6.74,-8.1,4.48,-3.0,48.6875,0.0625,0.15444444444444444,-0.24888888888888888,-0.5244444444444445,326.9375,36.0,71.375,-204128256.0,96075776.0,132268032.0,-60506112.0,0.97,-0.59,1.95,5.76,-7.51,2.53
24740,8094.5509999999995,10,7.07,-8.03,4.73,-3.0,48.6875,0.0625,0.6333333333333333,-0.67,-0.2677777777777778,326.6875,36.25,71.25,-204079104.0,95109120.0,132857856.0,-60948480.0,1.26,-0.54,2.19,5.8,-7.48,2.54
24741,8104.597,10,6.81,-8.04,3.89,-3.0,48.6875,0.0625,1.0555555555555556,-1.1233333333333333,0.0033333333333333335,326.0625,36.4375,71.0625,-203833344.0,93749248.0,133644288.0,-62128128.0,0.98,-0.58,1.34,5.82,-7.46,2.55
24742,8114.58,9,6.41,-7.59,3.54,-3.0,48.6875,0.0625,1.41,-1.538888888888889,0.23222222222222222,325.0625,36.5625,70.9375,-203407360.0,92078080.0,134594560.0,-63930368.0,0.56,-0.15,0.97,5.84,-7.44,2.56
24743,8126.618,12,5.85,-7.55,3.17,-4.0625,47.5625,-0.6875,1.6766666666666667,-1.8888888888888888,0.4111111111111111,323.8125,36.6875,70.8125,-202784768.0,90144768.0,135725056.0,-66224128.0,0.0,-0.13,0.59,5.86,-7.42,2.58
24744,8133.912,7,4.67,-7.08,2.4,-4.0625,47.5625,-0.6875,1.8633333333333333,-2.1666666666666665,0.52,322.3125,36.8125,70.6875,-202014720.0,87982080.0,136986624.0,-68845568.0,-1.2,0.31,-0.18,5.88,-7.4,2.59
24745,8144.24,10,4.17,-7.21,1.99,-4.0625,47.5625,-0.6875,1.7866666666666666,-2.331111111111111,0.54,320.8125,37.0,70.6875,-201048064.0,85852160.0,138412032.0,-71499776.0,-1.72,0.17,-0.59,5.9,-7.39,2.58
24746,8154.683,10,3.84,-7.86,1.78,-4.0625,47.5625,-0.6875,1.3477777777777777,-2.3866666666666667,0.4444444444444444,319.4375,37.1875,70.9375,-199852032.0,84033536.0,140034048.0,-73777152.0,-2.08,-0.48,-0.76,5.93,-7.38,2.54
24747,8164.604,9,3.6,-8.33,1.34,-4.0625,47.5625,-0.6875,1.1433333333333333,-2.4366666666666665,0.2588888888888889,318.1875,37.5,71.3125,-198590464.0,82264064.0,141836288.0,-75759616.0,-2.36,-0.96,-1.13,5.97,-7.37,2.48
24748,8177.714,13,4.12,-7.14,1.49,-3.0,47.1875,-3.0625,1.3577777777777778,-2.502222222222222,0.05444444444444444,317.0,37.875,71.5625,-197394432.0,80101376.0,143671296.0,-77692928.0,-1.9,0.2,-0.94,6.02,-7.34,2.44
24749,8184.958,7,4.44,-7.22,1.38,-3.0,47.1875,-3.0625,1.2355555555555555,-2.482222222222222,-0.10888888888888888,315.9375,38.375,71.875,-196182016.0,77955072.0,145571840.0,-79364096.0,-1.64,0.08,-0.99,6.08,-7.3,2.38
24750,8194.675,9,4.77,-7.06,1.4,-3.0,47.1875,-3.0625,1.1,-2.4411111111111112,-0.2311111111111111,314.9375,38.875,72.25,-194985984.0,75841536.0,147505152.0,-80822272.0,-1.38,0.2,-0.91,6.16,-7.26,2.31
24751,8204.66,9,5.39,-6.67,1.33,-3.0,47.1875,-3.0625,1.0377777777777777,-2.388888888888889,-0.30444444444444446,314.0625,39.4375,72.6875,-193773568.0,73744384.0,149422080.0,-82116608.0,-0.83,0.55,-0.9,6.23,-7.22,2.24
24752,8214.665,10,5.62,-6.72,1.39,-3.0,47.1875,-3.0625,1.0377777777777777,-2.318888888888889,-0.31666666666666665,313.1875,40.0,73.0625,-192610304.0,71647232.0,151257088.0,-83361792.0,-0.67,0.46,-0.79,6.3,-7.18,2.18
24753,8227.807,13,5.83,-6.84,1.43,-4.0625,47.5625,-7.5,1.011111111111111,-2.2255555555555557,-0.27111111111111114,312.25,40.4375,73.5,-191397888.0,69566464.0,153010176.0,-84688896.0,-0.53,0.3,-0.68,6.36,-7.15,2.11
24754,8234.885999999999,7,5.94,-7.01,1.46,-4.0625,47.5625,-7.5,1.0022222222222221,-2.1255555555555556,-0.1922222222222222,311.375,40.875,73.875,-190251008.0,67649536.0,154583040.0,-85934080.0,-0.47,0.1,-0.58,6.42,-7.11,2.05
24755,8244.284,9,5.97,-7.48,1.55,-4.0625,47.5625,-7.5,1.011111111111111,-2.008888888888889,-0.09888888888888889,310.4375,41.25,74.1875,-189136896.0,65847296.0,156008448.0,-87228416.0,-0.48,-0.39,-0.44,6.46,-7.09,2.0
24756,8254.714999999998,10,5.91,-7.85,1.62,-4.0625,47.5625,-7.5,1.0277777777777777,-1.8944444444444444,-0.016666666666666666,309.5,41.5,74.5,-188055552.0,64126976.0,157286400.0,-88571904.0,-0.59,-0.78,-0.33,6.5,-7.07,1.95
24757,8264.786,10,5.99,-7.82,1.6,-4.0625,47.5625,-7.5,1.0855555555555556,-1.788888888888889,0.05555555555555555,308.5625,41.75,74.75,-187006976.0,62439424.0,158400512.0,-89964544.0,-0.53,-0.76,-0.3,6.53,-7.05,1.91
24758,8277.877999999999,13,6.24,-7.85,1.36,-4.875,46.1875,-9.0625,1.1333333333333333,-1.6788888888888889,0.11222222222222222,307.5625,41.9375,75.0,-185974784.0,60702720.0,159399936.0,-91521024.0,-0.31,-0.81,-0.52,6.55,-7.04,1.88
24759,8286.030999999999,8,6.2,-7.88,1.23,-4.875,46.1875,-9.0625,1.1555555555555554,-1.548888888888889,0.1711111111111111,306.625,42.0625,75.125,-185057280.0,59146240.0,160219136.0,-92979200.0,-0.36,-0.85,-0.63,6.57,-7.03,1.86
