,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18414,4698.197999999999,7,4.72,-17.78,5.82,1.0625,44.1875,10.75,0.8588888888888889,0.5888888888888889,-1.75,353.625,8.0,61.8125,-229539840.0,135413760.0,29491200.0,-12713984.0,3.34,-9.22,1.24,1.37,-8.56,4.57
18415,4708.633,10,5.78,-19.63,6.64,1.0625,44.1875,10.75,0.9544444444444444,0.5722222222222222,-1.8344444444444445,354.75,8.75,61.1875,-230326272.0,134152192.0,29982720.0,-10485760.0,4.28,-11.13,1.98,1.49,-8.49,4.66
18416,4718.731,10,5.75,-20.93,7.63,1.0625,44.1875,10.75,0.9144444444444444,0.5022222222222222,-1.9744444444444444,355.9375,9.5625,60.5625,-231079936.0,132874240.0,30654464.0,-8126464.0,4.11,-12.51,2.88,1.63,-8.42,4.74
18417,4728.769,10,5.91,-22.75,8.07,1.0625,44.1875,10.75,0.5877777777777777,0.41555555555555557,-2.1055555555555556,357.1875,10.4375,60.125,-231571456.0,131940352.0,31490048.0,-5636096.0,4.13,-14.38,3.27,1.78,-8.36,4.79
18418,4740.762,11,6.2,-24.21,8.49,-2.875,44.25,6.25,0.4111111111111111,0.28555555555555556,-2.2755555555555556,358.5,11.4375,59.75,-231915520.0,131137536.0,32587776.0,-3014656.0,4.25,-15.91,3.66,1.94,-8.3,4.83
18419,4748.169,7,5.54,-24.49,9.2,-2.875,44.25,6.25,0.39555555555555555,0.13333333333333333,-2.502222222222222,359.875,12.5625,59.375,-232210432.0,130318336.0,33996800.0,-245760.0,3.4,-16.25,4.33,2.14,-8.23,4.86
18420,4758.7919999999995,10,4.19,-22.65,8.69,-2.875,44.25,6.25,0.28888888888888886,0.0011111111111111111,-2.7644444444444445,1.3125,13.875,59.0625,-232374272.0,129531904.0,35700736.0,2768896.0,1.83,-14.49,3.8,2.35,-8.16,4.89
18421,4768.835,10,2.56,-20.07,7.43,-2.875,44.25,6.25,-0.024444444444444446,-0.08444444444444445,-3.0,2.9375,15.3125,58.875,-232275968.0,129040384.0,37650432.0,6029312.0,-0.02,-11.97,2.54,2.59,-8.09,4.88
18422,4778.759,9,1.35,-17.55,6.25,-2.875,44.25,6.25,-0.29333333333333333,-0.08333333333333333,-3.1155555555555554,4.625,16.75,58.75,-231964672.0,128794624.0,39632896.0,9469952.0,-1.48,-9.52,1.39,2.83,-8.03,4.86
18423,4790.756,11,-0.31,-12.19,4.51,-5.75,44.0625,5.875,-0.3711111111111111,0.0,-3.0633333333333335,6.375,18.1875,58.6875,-231571456.0,128614400.0,41484288.0,12910592.0,-3.38,-4.23,-0.31,3.06,-7.96,4.83
18424,4798.045,7,-0.9,-9.81,3.91,-5.75,44.0625,5.875,-0.53,0.1811111111111111,-2.8233333333333333,8.0,19.4375,58.6875,-231096320.0,128614400.0,42975232.0,16236544.0,-4.17,-1.91,-0.89,3.27,-7.9,4.8
18425,4808.748,10,-1.55,-8.08,3.25,-5.75,44.0625,5.875,-0.9255555555555556,0.44666666666666666,-2.422222222222222,9.5625,20.4375,58.875,-230408192.0,129105920.0,43892736.0,19349504.0,-4.99,-0.22,-1.48,3.43,-7.86,4.74
18426,4818.777,10,-2.93,-5.17,2.17,-5.75,44.0625,5.875,-1.36,0.7622222222222222,-1.92,11.0,21.125,59.25,-229539840.0,130105344.0,44105728.0,22200320.0,-6.48,2.68,-2.49,3.54,-7.86,4.66
18427,4828.776000000001,9,-3.31,-4.59,2.43,-5.75,44.0625,5.875,-1.7277777777777779,1.0922222222222222,-1.3944444444444444,12.3125,21.5,59.875,-228540416.0,131579904.0,43597824.0,24756224.0,-6.91,3.3,-2.14,3.59,-7.89,4.57
18428,4840.846,12,-3.22,-4.25,2.89,-15.1875,43.0625,5.375,-2.131111111111111,1.3833333333333333,-0.8877777777777778,13.5,21.5625,60.6875,-227377152.0,133529600.0,42385408.0,27033600.0,-6.82,3.7,-1.56,3.6,-7.95,4.46
18429,4848.02,7,-2.98,-4.02,3.35,-15.1875,43.0625,5.375,-2.6066666666666665,1.5833333333333333,-0.44,14.625,21.3125,61.75,-225951744.0,136036352.0,40615936.0,29032448.0,-6.55,4.02,-0.96,3.57,-8.04,4.31
18430,4858.76,10,-2.73,-3.74,4.06,-15.1875,43.0625,5.375,-3.0144444444444445,1.6611111111111112,-0.057777777777777775,15.5625,20.9375,63.0625,-224296960.0,139018240.0,38453248.0,30752768.0,-6.24,4.42,-0.07,3.51,-8.16,4.14
18431,4868.862,10,-2.6,-3.63,4.44,-15.1875,43.0625,5.375,-3.1755555555555555,1.6066666666666667,0.25666666666666665,16.375,20.4375,64.5,-222494720.0,142196736.0,36093952.0,32112640.0,-6.03,4.66,0.49,3.42,-8.29,3.94
18432,4878.789000000001,9,-2.41,-3.56,4.82,-15.1875,43.0625,5.375,-3.112222222222222,1.441111111111111,0.49444444444444446,17.0,19.875,66.0,-220676096.0,145326080.0,33767424.0,33095680.0,-5.74,4.85,1.07,3.33,-8.42,3.74
18433,4890.807,12,-1.87,-3.45,5.26,-16.375,41.875,8.5625,-2.841111111111111,1.1755555555555555,0.6644444444444444,17.4375,19.25,67.375,-218988544.0,148209664.0,31621120.0,33652736.0,-5.12,5.08,1.7,3.24,-8.54,3.55
18434,4897.991,7,-1.53,-3.55,5.35,-16.375,41.875,8.5625,-2.3966666666666665,0.8344444444444444,0.7711111111111111,17.625,18.6875,68.625,-217530368.0,150683648.0,29818880.0,33800192.0,-4.69,5.09,1.96,3.15,-8.64,3.38
18435,4908.746,10,-1.2,-3.53,5.31,-16.375,41.875,8.5625,-1.8477777777777777,0.44666666666666666,0.8177777777777778,17.5625,18.1875,69.5625,-216399872.0,152633344.0,28475392.0,33538048.0,-4.27,5.19,2.07,3.07,-8.72,3.24
18436,4918.820000000001,10,-0.89,-3.49,5.28,-16.375,41.875,8.5625,-1.248888888888889,0.04,0.8266666666666667,17.3125,17.8125,70.3125,-215613440.0,154009600.0,27639808.0,32882688.0,-3.89,5.29,2.14,3.0,-8.79,3.14
18437,4928.807,9,-0.1,-3.93,5.13,-16.375,41.875,8.5625,-0.6722222222222223,-0.36,0.8077777777777778,16.8125,17.4375,70.75,-215203840.0,154861568.0,27312128.0,31883264.0,-3.05,4.89,2.05,2.94,-8.83,3.07
18438,4940.840999999999,12,0.41,-4.33,4.9,-18.6875,40.375,12.5625,-0.14222222222222222,-0.7388888888888889,0.7755555555555556,16.125,17.1875,71.0,-215121920.0,155222016.0,27475968.0,30556160.0,-2.48,4.52,1.85,2.89,-8.86,3.04
18439,4947.971,7,0.95,-4.84,4.75,-18.6875,40.375,12.5625,0.33666666666666667,-1.0766666666666667,0.7288888888888889,15.3125,17.0,71.0625,-215334912.0,155123712.0,28082176.0,28966912.0,-1.91,4.02,1.71,2.86,-8.87,3.04
18440,4958.749,10,1.34,-5.47,4.62,-18.6875,40.375,12.5625,0.7677777777777778,-1.3622222222222222,0.6666666666666666,14.3125,16.875,70.875,-215793664.0,154615808.0,29097984.0,27181056.0,-1.5,3.38,1.55,2.85,-8.86,3.06
18441,4968.938999999999,10,1.81,-7.15,4.62,-18.6875,40.375,12.5625,1.1155555555555556,-1.6,0.5944444444444444,13.25,16.875,70.5625,-216465408.0,153747456.0,30441472.0,25247744.0,-1.03,1.69,1.5,2.84,-8.84,3.12
18442,4978.84,9,1.97,-8.31,4.86,-18.6875,40.375,12.5625,1.4188888888888889,-1.7977777777777777,0.5155555555555555,12.125,16.9375,70.0625,-217284608.0,152567808.0,32079872.0,23183360.0,-0.88,0.5,1.67,2.86,-8.82,3.19
18443,4990.9619999999995,12,2.22,-9.94,5.26,-15.6875,41.6875,13.375,1.6922222222222223,-1.9544444444444444,0.43333333333333335,11.0,17.0625,69.5,-218251264.0,151093248.0,33964032.0,21069824.0,-0.65,-1.16,1.98,2.88,-8.78,3.27
18444,4998.14,7,3.35,-14.5,6.16,-15.6875,41.6875,13.375,2.0077777777777777,-2.098888888888889,0.3433333333333333,9.8125,17.3125,68.75,-219365376.0,149258240.0,36093952.0,18874368.0,0.43,-5.77,2.77,2.92,-8.72,3.38
18445,5008.843,10,3.75,-16.37,6.66,-15.6875,41.6875,13.375,2.497777777777778,-2.243333333333333,0.2288888888888889,8.5625,17.625,67.75,-220741632.0,146882560.0,38486016.0,16613376.0,0.77,-7.72,3.13,2.97,-8.65,3.53
18446,5018.8730000000005,10,4.07,-18.55,7.08,-15.6875,41.6875,13.375,3.1055555555555556,-2.368888888888889,0.07666666666666666,7.3125,18.125,66.4375,-222445568.0,143802368.0,41156608.0,14303232.0,1.02,-10.01,3.36,3.05,-8.54,3.71
18447,5028.885,10,4.19,-20.33,6.95,-15.6875,41.6875,13.375,3.598888888888889,-2.462222222222222,-0.11777777777777777,6.125,18.6875,64.875,-224362496.0,140099584.0,44072960.0,12042240.0,1.04,-11.92,3.02,3.15,-8.41,3.93
18448,5040.871,11,3.43,-20.62,5.63,-12.375,43.1875,11.5,3.8133333333333335,-2.473333333333333,-0.35333333333333333,5.0,19.5,63.1875,-226312192.0,136069120.0,47153152.0,9977856.0,0.15,-12.36,1.47,3.27,-8.25,4.16
18449,5048.0869999999995,7,2.38,-19.23,4.61,-12.375,43.1875,11.5,3.6166666666666667,-2.352222222222222,-0.5911111111111111,4.125,20.375,61.625,-228048896.0,132136960.0,50233344.0,8273920.0,-1.03,-11.14,0.24,3.41,-8.08,4.36
18450,5058.839,10,1.18,-17.29,3.64,-12.375,43.1875,11.5,3.1633333333333336,-2.0866666666666664,-0.7377777777777778,3.5,21.25,60.1875,-229474304.0,128598016.0,53067776.0,7012352.0,-2.37,-9.36,-0.89,3.56,-7.93,4.53
18451,5068.991999999999,10,-0.92,-11.81,2.09,-12.375,43.1875,11.5,2.5877777777777777,-1.6855555555555555,-0.7322222222222222,3.0,22.0625,59.0,-230572032.0,125632512.0,55443456.0,6127616.0,-4.61,-4.02,-2.57,3.68,-7.79,4.67
18452,5078.965,9,-1.8,-9.29,1.61,-12.375,43.1875,11.5,1.84,-1.1588888888888889,-0.5133333333333333,2.6875,22.625,58.1875,-231342080.0,123502592.0,57065472.0,5505024.0,-5.58,-1.6,-3.15,3.77,-7.69,4.76
18453,5091.063,12,-2.42,-7.72,1.61,-10.5,44.0625,4.25,0.83,-0.5022222222222222,-0.08444444444444445,2.5,22.8125,57.8125,-231686144.0,122585088.0,57688064.0,5079040.0,-6.22,-0.07,-3.19,3.8,-7.65,4.81
18454,5098.217,7,-2.63,-7.37,2.16,-10.5,44.0625,4.25,-0.33444444444444443,0.20555555555555555,0.4922222222222222,2.3125,22.5,58.0,-231555072.0,123076608.0,57163776.0,4751360.0,-6.39,0.31,-2.63,3.76,-7.68,4.79
18455,5108.949,10,-2.89,-7.67,3.44,-10.5,44.0625,4.25,-1.3044444444444445,0.8266666666666667,1.1088888888888888,2.125,21.75,58.6875,-231030784.0,124796928.0,55574528.0,4374528.0,-6.53,0.1,-1.28,3.64,-7.78,4.72
18456,5119.472,10,-3.07,-7.74,3.97,-10.5,44.0625,4.25,-1.8844444444444444,1.28,1.6644444444444444,1.875,20.625,59.6875,-230277120.0,127254528.0,53133312.0,3801088.0,-6.53,0.18,-0.65,3.46,-7.92,4.62
18457,5129.554,10,-3.24,-7.68,4.45,-10.5,44.0625,4.25,-2.11,1.5422222222222222,2.11,1.4375,19.25,60.75,-229392384.0,130056192.0,50135040.0,2965504.0,-6.48,0.39,-0.06,3.23,-8.08,4.51
18458,5141.167,11,-3.43,-7.93,5.19,-12.375,44.5625,4.25,-2.0244444444444443,1.6266666666666667,2.4588888888888887,0.875,17.625,61.8125,-228524032.0,132808704.0,46792704.0,1769472.0,-6.4,0.3,0.78,2.97,-8.23,4.4
18459,5147.972000000001,6,-3.45,-7.99,5.52,-12.375,44.5625,4.25,-1.6744444444444444,1.5544444444444445,2.716666666666667,0.0625,15.9375,62.6875,-227803136.0,135200768.0,43384832.0,163840.0,-6.15,0.38,1.2,2.69,-8.38,4.31
18460,5158.953,10,-3.49,-8.31,5.94,-12.375,44.5625,4.25,-1.1877777777777778,1.3822222222222222,2.9,359.0625,14.1875,63.375,-227295232.0,137068544.0,40009728.0,-1835008.0,-5.9,0.18,1.68,2.4,-8.5,4.25
18461,5168.994,10,-3.46,-8.79,6.28,-12.375,44.5625,4.25,-0.7533333333333333,1.1577777777777778,3.0233333333333334,357.875,12.4375,63.8125,-226983936.0,138444800.0,36798464.0,-4210688.0,-5.57,-0.19,2.06,2.11,-8.59,4.22
18462,5178.9490000000005,9,-3.15,-10.63,6.02,-12.375,44.5625,4.25,-0.34555555555555556,0.9244444444444444,3.09,356.5,10.6875,64.0625,-226820096.0,139362304.0,33767424.0,-6864896.0,-4.98,-1.96,1.81,1.82,-8.66,4.2
18463,5191.015,12,-2.89,-11.71,5.79,-8.1875,45.0,9.0625,0.1,0.7233333333333334,3.111111111111111,355.0625,9.0,64.0625,-226885632.0,139755520.0,30916608.0,-9764864.0,-4.43,-3.0,1.56,1.53,-8.71,4.22
18464,5198.625,7,-2.79,-12.82,5.59,-8.1875,45.0,9.0625,0.6955555555555556,0.5955555555555555,3.101111111111111,353.5,7.3125,63.75,-227262464.0,139476992.0,28180480.0,-12812288.0,-4.05,-4.09,1.3,1.25,-8.72,4.29
18465,5208.987999999999,10,-3.45,-15.85,5.25,-8.1875,45.0,9.0625,1.3522222222222222,0.5766666666666667,3.1,351.9375,5.6875,63.0625,-228016128.0,138444800.0,25411584.0,-15958016.0,-4.43,-7.15,0.83,0.97,-8.7,4.41
18466,5218.979,9,-3.84,-17.4,5.16,-8.1875,45.0,9.0625,1.6722222222222223,0.6766666666666666,3.1155555555555554,350.4375,4.0,62.1875,-228917248.0,137035776.0,22511616.0,-19087360.0,-4.53,-8.75,0.61,0.69,-8.65,4.55
18467,5229.0,10,-4.74,-18.19,5.04,-8.1875,45.0,9.0625,1.5777777777777777,0.8755555555555555,3.1766666666666667,348.9375,2.25,61.375,-229720064.0,135725056.0,19333120.0,-22134784.0,-5.13,-9.59,0.34,0.39,-8.6,4.69
18468,5240.989,11,-6.21,-18.82,5.2,-1.875,45.6875,10.25,1.07,1.1622222222222223,3.352222222222222,347.5,0.375,60.8125,-230129664.0,134971392.0,15794176.0,-25133056.0,-6.28,-10.26,0.42,0.06,-8.56,4.78
18469,5248.577,7,-7.08,-22.7,7.74,-1.875,45.6875,10.25,-0.043333333333333335,1.5355555555555556,3.6566666666666667,346.0,-1.75,60.8125,-229736448.0,135446528.0,11763712.0,-28147712.0,-6.78,-14.14,2.96,-0.3,-8.56,4.77
18470,5258.921,10,-7.91,-23.88,9.67,-1.875,45.6875,10.25,-1.3155555555555556,1.8822222222222222,4.07,344.375,-4.1875,61.5,-228392960.0,137330688.0,7274496.0,-31293440.0,-7.19,-15.28,5.01,-0.71,-8.59,4.65
18471,5269.0289999999995,10,-9.35,-26.25,11.67,-1.875,45.6875,10.25,-2.137777777777778,2.101111111111111,4.612222222222222,342.4375,-6.9375,62.6875,-226312192.0,140066816.0,2293760.0,-34832384.0,-8.16,-17.6,7.2,-1.18,-8.65,4.46
18472,5279.012,9,-8.74,-30.5,14.79,-1.875,45.6875,10.25,-2.3155555555555556,2.188888888888889,5.164444444444444,340.25,-9.9375,63.875,-223854592.0,142917632.0,-3112960.0,-38895616.0,-7.03,-21.83,10.55,-1.7,-8.67,4.24
18473,5290.977,11,-7.7,-30.64,14.76,9.25,45.6875,9.875,-1.478888888888889,2.18,5.582222222222223,337.8125,-13.25,64.625,-221691904.0,144752640.0,-8945664.0,-43352064.0,-5.45,-22.01,10.68,-2.24,-8.62,4.08
18474,5298.587,7,-7.41,-30.94,14.41,9.25,45.6875,9.875,-0.9388888888888889,2.281111111111111,5.924444444444444,335.3125,-16.6875,65.125,-219611136.0,145899520.0,-15220736.0,-48037888.0,-4.6,-22.41,10.46,-2.81,-8.52,3.94
18475,5309.05,10,-7.07,-31.21,13.94,9.25,45.6875,9.875,-0.8166666666666667,2.4988888888888887,6.351111111111111,332.5625,-20.375,65.5,-217300992.0,146784256.0,-22036480.0,-52969472.0,-3.65,-22.84,10.13,-3.41,-8.36,3.81
18476,5319.14,10,-5.42,-29.6,11.5,9.25,45.6875,9.875,-1.0155555555555555,2.8033333333333332,6.914444444444444,329.5625,-24.4375,65.9375,-214433792.0,147718144.0,-29474816.0,-58228736.0,-1.36,-21.45,7.87,-4.06,-8.15,3.63
18477,5329.121,9,-4.61,-28.64,10.78,9.25,45.6875,9.875,-1.3455555555555556,3.1555555555555554,7.6033333333333335,326.25,-28.9375,66.625,-210763776.0,148783104.0,-37617664.0,-63897600.0,0.12,-20.76,7.38,-4.74,-7.88,3.39
18478,5341.0869999999995,11,-4.32,-28.59,10.26,18.5,43.1875,14.6875,-1.7833333333333334,3.537777777777778,8.317777777777778,322.5,-33.8125,67.625,-206159872.0,150011904.0,-46465024.0,-69976064.0,1.14,-21.06,7.17,-5.46,-7.53,3.09
18479,5348.449,7,-5.94,-24.79,8.77,18.5,43.1875,14.6875,-1.8944444444444444,3.776666666666667,8.926666666666666,318.3125,-39.125,68.75,-200785920.0,150978560.0,-55836672.0,-76365824.0,0.23,-17.7,6.02,-6.18,-7.09,2.75
18480,5359.0109999999995,10,-6.41,-23.66,7.76,18.5,43.1875,14.6875,-2.077777777777778,3.881111111111111,9.266666666666667,313.875,-44.5625,70.0625,-194674688.0,151732224.0,-65355776.0,-82870272.0,0.47,-17.09,5.39,-6.88,-6.56,2.37
18481,5369.175,10,-6.31,-22.33,6.52,18.5,43.1875,14.6875,-2.4955555555555557,3.858888888888889,9.332222222222223,309.0625,-50.0625,71.75,-187760640.0,152485888.0,-74579968.0,-89391104.0,1.2,-16.35,4.56,-7.52,-5.97,1.96
18482,5379.124,9,-4.7,-20.47,4.42,18.5,43.1875,14.6875,-2.6266666666666665,3.667777777777778,9.166666666666666,304.0625,-55.375,73.75,-180453376.0,152961024.0,-83279872.0,-95715328.0,3.37,-15.13,2.87,-8.07,-5.34,1.55
18483,5391.134,12,-1.88,-16.61,1.57,34.375,33.1875,20.6875,-2.331111111111111,3.417777777777778,8.88111111111111,299.125,-60.5625,75.875,-173178880.0,152829952.0,-91504640.0,-101662720.0,6.65,-11.94,0.4,-8.54,-4.67,1.17
18484,5398.414,7,-0.45,-15.67,0.19,34.375,33.1875,20.6875,-2.33,3.261111111111111,8.546666666666667,294.1875,-65.5,78.5625,-165773312.0,152453120.0,-99155968.0,-107233280.0,8.46,-11.68,-0.6,-8.92,-3.98,0.8
18485,5409.1630000000005,10,1.41,-14.64,-0.34,34.375,33.1875,20.6875,-2.6655555555555557,3.1977777777777776,8.181111111111111,289.0625,-70.1875,82.4375,-158023680.0,152174592.0,-106151936.0,-112508928.0,10.64,-11.35,-0.77,-9.22,-3.29,0.43
18486,5419.21,10,2.67,-14.06,-0.15,34.375,33.1875,20.6875,-2.9922222222222223,3.161111111111111,7.886666666666667,283.75,-74.5625,88.375,-149913600.0,151994368.0,-112525312.0,-117555200.0,12.13,-11.46,-0.22,-9.45,-2.6,0.07
18487,5429.214,10,3.44,-14.62,0.38,34.375,33.1875,20.6875,-3.3233333333333333,3.071111111111111,7.662222222222222,278.1875,-78.625,98.25,-141459456.0,151846912.0,-118276096.0,-122454016.0,13.05,-12.72,0.65,-9.61,-1.9,-0.27
18488,5441.207,11,6.5,-11.92,0.41,40.25,15.875,28.5625,-3.2311111111111113,2.8933333333333335,7.453333333333333,272.625,-82.0625,116.0625,-133054464.0,151388160.0,-123617280.0,-127090688.0,16.21,-10.71,1.01,-9.71,-1.2,-0.59
18489,5448.499,7,7.36,-11.45,1.9,40.25,15.875,28.5625,-2.8566666666666665,2.7744444444444443,7.267777777777778,267.125,-84.0625,176.9375,-124878848.0,150487040.0,-128778240.0,-131268608.0,17.11,-10.93,2.78,-9.75,-0.51,-0.87
18490,5459.192,10,7.35,-9.13,2.07,40.25,15.875,28.5625,-3.1577777777777776,2.7155555555555555,7.168888888888889,261.3125,-83.25,-178.9375,-116408320.0,149553152.0,-133447680.0,-135397376.0,17.09,-9.31,3.2,-9.73,0.17,-1.12
18491,5469.338,10,6.7,-8.01,2.0,40.25,15.875,28.5625,-3.9266666666666667,2.5455555555555556,7.115555555555556,254.9375,-80.5625,-146.6875,-107331584.0,148733952.0,-137265152.0,-139902976.0,16.37,-8.89,3.35,-9.67,0.88,-1.34
18492,5479.25,9,6.83,-7.99,1.91,40.25,15.875,28.5625,-4.053333333333334,2.2266666666666666,7.164444444444444,248.375,-77.0625,-133.25,-98172928.0,147488768.0,-140656640.0,-144506880.0,16.39,-9.59,3.41,-9.55,1.59,-1.49
18493,5491.285000000001,12,7.22,-6.61,1.41,37.5625,-1.75,32.5625,-3.827777777777778,1.8766666666666667,7.226666666666667,241.8125,-73.375,-124.75,-89210880.0,145620992.0,-143851520.0,-149012480.0,16.62,-8.91,3.0,-9.39,2.29,-1.59
18494,5503.604,12,7.51,-5.77,1.78,37.5625,-1.75,32.5625,-3.41,1.551111111111111,7.291111111111111,235.4375,-69.5625,-118.8125,-80560128.0,143065088.0,-147030016.0,-153239552.0,16.7,-8.77,3.43,-9.19,2.99,-1.64
18495,5511.61,8,7.31,-5.26,1.99,37.5625,-1.75,32.5625,-3.172222222222222,1.2666666666666666,7.386666666666667,229.1875,-65.6875,-114.1875,-72089600.0,139935744.0,-150110208.0,-157302784.0,16.25,-8.94,3.65,-8.93,3.68,-1.65
18496,5519.442,7,6.85,-4.91,2.12,37.5625,-1.75,32.5625,-2.8433333333333333,0.9744444444444444,7.5055555555555555,223.1875,-61.6875,-110.5,-63848448.0,136183808.0,-153206784.0,-161136640.0,15.48,-9.26,3.75,-8.63,4.35,-1.62
18497,5529.29,9,5.47,-4.0,1.94,37.5625,-1.75,32.5625,-2.5566666666666666,0.67,7.6033333333333335,217.4375,-57.625,-107.375,-55836672.0,131842048.0,-156254208.0,-164741120.0,13.76,-9.0,3.51,-8.28,5.0,-1.57
18498,5541.277,11,4.85,-2.88,1.79,29.75,-20.1875,29.75,-2.3155555555555556,0.36777777777777776,7.645555555555555,211.875,-53.5625,-104.75,-48103424.0,126976000.0,-159203328.0,-168148992.0,12.75,-8.51,3.27,-7.89,5.62,-1.48
18499,5548.4,7,4.47,-1.38,1.48,29.75,-20.1875,29.75,-2.1044444444444443,0.09666666666666666,7.651111111111111,206.625,-49.5625,-102.4375,-40615936.0,121667584.0,-162054144.0,-171311104.0,11.93,-7.59,2.85,-7.46,6.21,-1.37
18500,5559.160999999999,10,4.55,-0.3,1.31,29.75,-20.1875,29.75,-2.0366666666666666,-0.10777777777777778,7.67,201.5625,-45.4375,-100.3125,-33243136.0,115982336.0,-164691968.0,-174292992.0,11.54,-7.07,2.55,-6.99,6.76,-1.23
18501,5569.358,10,4.12,1.13,1.52,29.75,-20.1875,29.75,-2.0477777777777777,-0.25222222222222224,7.688888888888889,196.625,-41.375,-98.4375,-25935872.0,110002176.0,-167067648.0,-177127424.0,10.6,-6.14,2.61,-6.48,7.27,-1.08
18502,5579.290999999999,9,3.37,1.69,1.9,29.75,-20.1875,29.75,-1.8833333333333333,-0.3888888888888889,7.633333333333334,191.9375,-37.25,-96.8125,-18825216.0,103776256.0,-169312256.0,-179634176.0,9.31,-6.05,2.83,-5.94,7.74,-0.92
18503,5591.341,12,2.37,2.4,2.55,17.75,-31.375,25.6875,-1.5155555555555555,-0.5477777777777778,7.435555555555555,187.625,-33.25,-95.4375,-12156928.0,97402880.0,-171524096.0,-181665792.0,7.75,-5.75,3.33,-5.38,8.15,-0.78
18504,5598.434,7,0.57,4.76,3.99,17.75,-31.375,25.6875,-1.02,-0.7466666666666667,7.118888888888889,183.8125,-29.4375,-94.4375,-6144000.0,90947584.0,-173785088.0,-183156736.0,5.39,-3.74,4.65,-4.82,8.51,-0.66
18505,5609.298,10,0.12,6.1,4.07,17.75,-31.375,25.6875,-0.3988888888888889,-0.9766666666666667,6.765555555555555,180.5,-25.8125,-93.8125,-901120.0,84492288.0,-176242688.0,-184008704.0,4.4,-2.7,4.66,-4.27,8.8,-0.59
18506,5619.246999999999,9,0.41,7.84,4.93,17.75,-31.375,25.6875,0.24888888888888888,-1.19,6.417777777777777,177.6875,-22.375,-93.5625,3620864.0,78036992.0,-178946048.0,-184205312.0,4.15,-1.19,5.5,-3.73,9.04,-0.56
18507,5629.342000000001,10,1.43,9.24,6.05,17.75,-31.375,25.6875,0.6233333333333333,-1.2533333333333334,6.107777777777778,175.1875,-19.0625,-93.5625,7667712.0,71712768.0,-181698560.0,-183959552.0,4.65,0.0,6.63,-3.21,9.24,-0.57
18508,5641.3,11,-0.65,9.96,5.92,3.375,-40.1875,20.5625,0.5222222222222223,-0.9988888888888889,5.868888888888889,172.625,-15.9375,-93.625,11747328.0,65781760.0,-184123392.0,-183566336.0,2.03,0.55,6.51,-2.69,9.4,-0.59
18509,5648.414,7,-0.42,11.04,6.03,3.375,-40.1875,20.5625,0.5944444444444444,-0.2577777777777778,5.735555555555556,169.75,-12.8125,-93.8125,16334848.0,60538880.0,-186368000.0,-182730752.0,1.75,1.5,6.68,-2.18,9.53,-0.64
18510,5659.322,10,0.27,11.96,5.38,3.375,-40.1875,20.5625,1.7844444444444445,0.6177777777777778,5.59,166.5625,-9.75,-94.8125,21217280.0,56246272.0,-189415424.0,-180469760.0,1.94,2.33,6.2,-1.66,9.62,-0.81
18511,5669.354,10,1.49,12.93,0.94,3.375,-40.1875,20.5625,2.703333333333333,1.4177777777777778,5.336666666666667,163.0625,-6.8125,-96.375,26329088.0,52903936.0,-192921600.0,-177045504.0,2.65,3.25,2.02,-1.16,9.67,-1.08
18512,5679.3060000000005,9,2.12,12.11,-0.4,3.375,-40.1875,20.5625,2.798888888888889,1.8533333333333333,4.8277777777777775,159.4375,-4.0625,-97.9375,31375360.0,50364416.0,-196182016.0,-173342720.0,2.82,2.42,0.95,-0.7,9.68,-1.36
18513,5691.439,12,2.1,10.73,-1.68,-6.375,-40.25,21.0625,2.2577777777777777,1.8877777777777778,4.105555555555555,156.0625,-1.6875,-99.25,35962880.0,48414720.0,-198688768.0,-170115072.0,2.4,1.05,-0.11,-0.29,9.67,-1.57
18514,5698.884999999999,7,2.02,9.51,-2.33,-6.375,-40.25,21.0625,1.6433333333333333,1.6066666666666667,3.252222222222222,153.3125,0.125,-100.125,39731200.0,46923776.0,-200458240.0,-167608320.0,2.0,-0.14,-0.6,0.02,9.65,-1.73
18515,5709.383,10,2.13,7.53,-2.68,-6.375,-40.25,21.0625,1.2,1.1388888888888888,2.321111111111111,151.25,1.5,-100.75,42385408.0,45842432.0,-201703424.0,-165756928.0,1.87,-2.09,-0.84,0.25,9.62,-1.83
18516,5719.37,9,2.19,7.39,-2.18,-6.375,-40.25,21.0625,0.8288888888888889,0.6077777777777778,1.38,150.125,2.3125,-101.25,43876352.0,45170688.0,-202522624.0,-164544512.0,1.79,-2.22,-0.26,0.39,9.61,-1.91
18517,5729.368,9,2.25,7.2,-0.91,-6.375,-40.25,21.0625,0.3477777777777778,0.1288888888888889,0.5577777777777778,149.6875,2.625,-101.4375,44367872.0,44793856.0,-202883072.0,-164069376.0,1.8,-2.39,1.02,0.44,9.6,-1.94
