,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1478,14816.832,11,-3.54,3.51,2.85,35.875,5.375,-27.0,-3.071111111111111,2.491111111111111,4.527777777777778,304.5625,-41.25,-24.4375,218087424.0,-4587520.0,106610688.0,114507776.0,2.92,0.46,-3.85,-6.47,3.04,6.7
1479,14826.858,10,-3.08,4.91,3.2,35.875,5.375,-27.0,-3.27,1.8244444444444445,4.916666666666667,301.0,-41.0625,-25.125,214319104.0,-6488064.0,106774528.0,121159680.0,3.36,1.76,-3.48,-6.44,3.14,6.69
1480,14836.86,10,-2.39,6.1,3.81,35.875,5.375,-27.0,-3.1666666666666665,1.0566666666666666,5.266666666666667,297.375,-40.3125,-25.875,210567168.0,-7634944.0,106151936.0,128040960.0,3.95,2.83,-2.9,-6.35,3.26,6.72
1481,14848.502,11,-2.64,7.69,4.28,41.0625,1.875,-19.6875,-2.48,0.16111111111111112,5.547777777777778,293.8125,-39.0625,-26.75,206929920.0,-7421952.0,104955904.0,134774784.0,3.54,4.26,-2.5,-6.18,3.43,6.79
1482,14856.488000000001,7,-0.43,9.33,4.9,41.0625,1.875,-19.6875,-1.41,-0.7888888888888889,5.535555555555556,290.625,-37.3125,-27.9375,203653120.0,-5537792.0,103432192.0,140902400.0,5.51,5.67,-1.98,-5.94,3.66,6.88
1483,14866.861,10,-0.69,9.7,5.05,41.0625,1.875,-19.6875,-0.07333333333333333,-1.7466666666666666,5.421111111111111,287.875,-35.0625,-29.5,200802304.0,-1769472.0,101810176.0,146178048.0,4.94,5.74,-1.92,-5.63,3.95,6.98
1484,14876.936000000002,10,-1.43,11.07,4.68,41.0625,1.875,-19.6875,0.7811111111111111,-2.5933333333333333,5.405555555555556,285.375,-32.3125,-31.125,198230016.0,3391488.0,99876864.0,150913024.0,3.81,6.78,-2.4,-5.24,4.28,7.08
1485,14886.869,9,-1.38,9.24,4.77,41.0625,1.875,-19.6875,0.8177777777777778,-3.2955555555555556,5.223333333333334,283.1875,-29.3125,-32.4375,195952640.0,8994816.0,97239040.0,155320320.0,3.41,4.65,-2.44,-4.8,4.59,7.21
1486,14898.527,11,-0.74,9.64,4.83,42.0,-6.25,-19.25,0.7644444444444445,-4.013333333333334,5.073333333333333,281.125,-26.0,-33.4375,193937408.0,15007744.0,93798400.0,159449088.0,3.55,4.78,-2.51,-4.3,4.86,7.35
1487,14906.277,7,-0.1,10.22,4.59,42.0,-6.25,-19.25,0.3422222222222222,-4.651111111111111,4.567777777777778,279.375,-22.5,-33.9375,192430080.0,20873216.0,89407488.0,163102720.0,3.64,5.16,-2.91,-3.75,5.06,7.51
1488,14916.494,10,0.69,9.62,4.41,42.0,-6.25,-19.25,-0.47333333333333333,-5.221111111111111,3.761111111111111,278.125,-19.0,-33.75,191692800.0,26066944.0,83853312.0,166133760.0,3.88,4.47,-3.29,-3.19,5.15,7.7
1489,14926.993,10,2.8,9.07,4.42,42.0,-6.25,-19.25,-1.4633333333333334,-5.751111111111111,2.878888888888889,277.375,-15.5,-32.8125,191791104.0,30408704.0,77053952.0,168542208.0,5.43,3.95,-3.51,-2.62,5.12,7.93
1490,14936.89,9,3.49,8.87,4.51,42.0,-6.25,-19.25,-2.52,-6.205555555555556,2.0322222222222224,277.0,-12.0625,-31.25,192692224.0,33800192.0,69058560.0,170328064.0,5.54,3.9,-3.68,-2.05,4.97,8.19
1491,14948.509,11,3.94,8.05,4.95,35.75,-18.5,-29.75,-3.3755555555555556,-6.5633333333333335,1.1566666666666667,277.1875,-8.6875,-29.125,194330624.0,36388864.0,60096512.0,171343872.0,5.42,3.33,-3.5,-1.48,4.72,8.46
1492,14956.037,7,4.47,8.22,8.05,35.75,-18.5,-29.75,-3.6144444444444446,-6.854444444444445,0.37333333333333335,277.75,-5.25,-27.0,196476928.0,38715392.0,50724864.0,171409408.0,5.37,3.78,-0.64,-0.9,4.43,8.69
1493,14966.853000000001,10,4.44,8.84,9.32,35.75,-18.5,-29.75,-3.3344444444444443,-7.085555555555556,-0.36777777777777776,278.8125,-1.875,-25.0625,198967296.0,41254912.0,41435136.0,170459136.0,4.77,4.69,0.44,-0.32,4.15,8.87
1494,14976.919,10,4.32,9.25,10.79,35.75,-18.5,-29.75,-2.6266666666666665,-7.278888888888889,-0.9955555555555555,280.1875,1.4375,-23.625,201572352.0,44433408.0,32587776.0,168493056.0,4.07,5.31,1.81,0.24,3.93,8.98
1495,14986.822999999999,9,4.27,9.21,12.37,35.75,-18.5,-29.75,-1.5822222222222222,-7.427777777777778,-1.441111111111111,281.8125,4.8125,-22.875,204079104.0,48611328.0,24494080.0,165675008.0,3.44,5.41,3.37,0.83,3.8,9.0
1496,14998.516,11,5.26,9.27,12.26,27.1875,-20.0,-44.1875,-0.45666666666666667,-7.4911111111111115,-1.6966666666666668,283.5625,8.25,-22.9375,206258176.0,53821440.0,17252352.0,162234368.0,3.86,5.48,3.32,1.4,3.78,8.93
1497,15006.113,7,6.56,8.27,11.82,27.1875,-20.0,-44.1875,0.28555555555555556,-7.318888888888889,-1.7955555555555556,285.375,11.5,-23.5,208027648.0,59572224.0,10747904.0,158482432.0,4.6,4.44,3.01,1.96,3.83,8.8
1498,15016.847,10,7.09,7.58,11.36,27.1875,-20.0,-44.1875,0.6788888888888889,-6.88,-1.8833333333333333,287.125,14.5,-24.4375,209485824.0,65290240.0,4997120.0,154550272.0,4.63,3.65,2.72,2.46,3.93,8.63
1499,15026.923,10,7.18,6.84,12.18,27.1875,-20.0,-44.1875,0.7311111111111112,-6.188888888888889,-1.9855555555555555,288.875,17.125,-25.5,210763776.0,70467584.0,-16384.0,150568960.0,4.29,2.8,3.72,2.88,4.04,8.45
1500,15036.986,10,6.86,6.62,12.7,27.1875,-20.0,-44.1875,0.3844444444444444,-5.2588888888888885,-2.141111111111111,290.6875,19.1875,-26.5,212090880.0,74596352.0,-4276224.0,146604032.0,3.63,2.49,4.41,3.22,4.13,8.28
1501,15048.636,11,6.77,6.52,13.06,13.1875,-13.875,-50.5625,0.013333333333333334,-4.16,-2.368888888888889,292.5,20.625,-27.3125,213598208.0,77529088.0,-7618560.0,142704640.0,3.32,2.31,4.91,3.45,4.21,8.15
1502,15055.958,7,6.05,5.98,13.95,13.1875,-13.875,-50.5625,-0.1711111111111111,-2.938888888888889,-2.5433333333333334,294.25,21.375,-27.9375,215236608.0,79429632.0,-9781248.0,139018240.0,2.47,1.69,5.88,3.57,4.28,8.06
1503,15067.019999999999,11,5.06,6.08,15.0,13.1875,-13.875,-50.5625,0.008888888888888889,-1.68,-2.6066666666666665,295.875,21.5,-28.625,216858624.0,80658432.0,-10518528.0,135692288.0,1.46,1.7,6.99,3.59,4.37,8.0
1504,15077.102,10,4.86,5.49,15.22,13.1875,-13.875,-50.5625,0.30666666666666664,-0.35,-2.69,297.375,20.9375,-29.3125,218447872.0,81330176.0,-9650176.0,132792320.0,1.34,1.0,7.24,3.51,4.48,7.98
1505,15087.039,9,5.02,4.77,14.45,13.1875,-13.875,-50.5625,0.6188888888888889,1.0444444444444445,-2.821111111111111,298.6875,19.6875,-30.0625,220004352.0,81428480.0,-7077888.0,130285568.0,1.71,0.15,6.47,3.31,4.62,7.98
1506,15098.874,11,4.74,3.29,13.17,6.1875,-14.6875,-53.25,0.6177777777777778,2.5033333333333334,-3.031111111111111,299.9375,17.6875,-30.625,221691904.0,80609280.0,-2916352.0,128073728.0,1.76,-1.47,5.13,2.98,4.76,8.03
1507,15106.596,7,4.2,2.75,13.1,6.1875,-14.6875,-53.25,0.13777777777777778,3.9844444444444442,-3.3055555555555554,301.125,14.9375,-30.8125,223641600.0,78364672.0,2637824.0,126091264.0,1.67,-2.1,4.96,2.52,4.86,8.13
1508,15116.699999999999,10,4.21,2.36,12.67,6.1875,-14.6875,-53.25,-0.5666666666666667,5.386666666666667,-3.5644444444444443,302.3125,11.375,-30.5625,225804288.0,74448896.0,9338880.0,124256256.0,2.27,-2.52,4.39,1.94,4.89,8.27
1509,15127.088,10,4.32,2.04,12.45,6.1875,-14.6875,-53.25,-1.1222222222222222,6.655555555555556,-3.723333333333333,303.4375,7.25,-29.9375,227950592.0,69107712.0,17121280.0,122585088.0,3.08,-2.8,4.02,1.24,4.85,8.42
1510,15137.104000000001,10,3.4,2.03,12.1,6.1875,-14.6875,-53.25,-1.3722222222222222,7.733333333333333,-3.7222222222222223,304.375,2.5625,-29.1875,229752832.0,62750720.0,25903104.0,121094144.0,2.95,-2.74,3.55,0.44,4.77,8.55
1511,15148.731,11,3.25,1.6,11.49,9.1875,-15.25,-51.75,-1.4533333333333334,8.625555555555556,-3.581111111111111,305.125,-2.375,-28.375,230948864.0,55705600.0,35520512.0,119816192.0,3.66,-3.05,2.87,-0.41,4.66,8.61
1512,15156.413,7,2.7,1.12,10.71,9.1875,-15.25,-51.75,-1.3777777777777778,9.348888888888888,-3.378888888888889,305.6875,-7.75,-27.6875,231391232.0,48250880.0,45826048.0,118685696.0,4.03,-3.39,2.11,-1.32,4.51,8.6
1513,15167.076,10,1.55,0.35,9.22,9.1875,-15.25,-51.75,-1.1133333333333333,9.907777777777778,-3.1911111111111112,306.0625,-13.3125,-27.25,231014400.0,40697856.0,56754176.0,117538816.0,3.81,-4.01,0.75,-2.26,4.37,8.47
1514,15177.611,10,0.88,-0.05,8.67,9.1875,-15.25,-51.75,-0.7166666666666667,10.293333333333333,-3.07,306.3125,-19.0625,-27.1875,229785600.0,33292288.0,68157440.0,116195328.0,4.09,-4.28,0.43,-3.21,4.23,8.24
1515,15186.985,9,0.3,-0.14,7.84,9.1875,-15.25,-51.75,-0.16555555555555557,10.501111111111111,-3.0244444444444443,306.625,-24.875,-27.5625,227770368.0,26296320.0,79904768.0,114458624.0,4.43,-4.26,-0.03,-4.13,4.11,7.88
1516,15198.737,11,-0.27,-0.5,7.03,25.5625,-11.1875,-43.75,0.4111111111111111,10.54111111111111,-3.0322222222222224,307.0,-30.75,-28.4375,225067008.0,19824640.0,91783168.0,112181248.0,4.74,-4.51,-0.37,-5.01,4.01,7.4
1517,15206.422,7,-1.82,-0.85,4.74,25.5625,-11.1875,-43.75,0.8222222222222222,10.482222222222223,-3.062222222222222,307.4375,-36.5625,-29.75,221741056.0,13762560.0,103579648.0,109395968.0,4.01,-4.77,-2.09,-5.84,3.91,6.83
1518,15216.785,10,-2.2,0.57,3.28,25.5625,-11.1875,-43.75,0.8566666666666667,10.403333333333334,-3.1,308.0,-42.25,-31.4375,217890816.0,7716864.0,115032064.0,106233856.0,4.39,-3.2,-2.9,-6.59,3.78,6.18
1519,15227.185000000001,10,-3.18,0.93,1.83,25.5625,-11.1875,-43.75,0.26222222222222225,10.351111111111111,-3.0444444444444443,308.375,-47.9375,-33.1875,213483520.0,1114112.0,125829120.0,103186432.0,4.09,-2.65,-3.66,-7.28,3.59,5.49
1520,15237.081999999999,9,-4.32,1.02,0.95,25.5625,-11.1875,-43.75,-0.48444444444444446,10.294444444444444,-2.85,308.5,-53.4375,-35.1875,208453632.0,-6127616.0,135872512.0,100515840.0,3.54,-2.34,-3.81,-7.87,3.36,4.77
1521,15248.871,11,-6.32,0.16,-0.42,44.25,-6.6875,-24.5625,-0.8755555555555555,10.155555555555555,-2.637777777777778,308.375,-58.6875,-37.9375,202883072.0,-13533184.0,145260544.0,98041856.0,2.05,-2.96,-4.43,-8.38,3.12,4.01
1522,15256.145,7,-6.76,-0.06,-0.77,44.25,-6.6875,-24.5625,-0.9966666666666667,9.894444444444444,-2.4433333333333334,308.1875,-63.6875,-41.8125,196886528.0,-20758528.0,153993216.0,95633408.0,2.03,-2.96,-4.01,-8.79,2.89,3.23
1523,15267.127999999999,10,-7.09,0.02,-0.95,44.25,-6.6875,-24.5625,-1.0,9.444444444444445,-2.2177777777777776,307.875,-68.1875,-47.4375,190693376.0,-27590656.0,161988608.0,93257728.0,2.01,-2.65,-3.4,-9.1,2.67,2.45
1524,15277.138,10,-7.29,-0.39,-1.82,44.25,-6.6875,-24.5625,-1.2222222222222223,8.873333333333333,-2.0044444444444443,307.375,-72.0625,-55.375,184418304.0,-34127872.0,169050112.0,91127808.0,2.04,-2.87,-3.53,-9.33,2.47,1.71
1525,15287.152,10,-7.36,-0.73,-2.45,44.25,-6.6875,-24.5625,-1.4466666666666668,8.196666666666667,-1.9377777777777778,306.8125,-75.1875,-66.125,178290688.0,-40484864.0,175161344.0,89194496.0,2.11,-3.01,-3.46,-9.48,2.28,1.01
1526,15298.782,11,-6.92,-0.53,-3.59,50.5625,-2.25,-0.375,-1.548888888888889,7.361111111111111,-1.7533333333333334,306.1875,-77.3125,-79.875,172490752.0,-46333952.0,180273152.0,87523328.0,2.64,-2.64,-3.97,-9.56,2.11,0.37
1527,15306.133000000002,7,-6.33,0.27,-5.08,50.5625,-2.25,-0.375,-1.4966666666666666,6.401111111111111,-1.6177777777777778,305.5625,-78.3125,-95.125,167264256.0,-51576832.0,184451072.0,86016000.0,3.26,-1.69,-4.9,-9.6,1.97,-0.17
1528,15317.219,11,-7.32,0.02,-8.08,50.5625,-2.25,-0.375,-1.54,5.397777777777778,-1.6522222222222223,305.0,-78.5625,-109.375,162758656.0,-56442880.0,187629568.0,84705280.0,2.28,-1.79,-7.44,-9.61,1.82,-0.64
1529,15327.272,10,-6.74,0.66,-8.91,50.5625,-2.25,-0.375,-1.7422222222222221,4.38,-1.5644444444444445,304.375,-78.375,-120.8125,158973952.0,-60932096.0,189841408.0,83853312.0,2.85,-1.03,-7.9,-9.6,1.69,-1.01
1530,15337.276,10,-6.64,0.88,-8.81,50.5625,-2.25,-0.375,-2.0366666666666666,3.361111111111111,-1.5644444444444445,303.625,-78.0,-129.25,155942912.0,-65208320.0,191086592.0,83509248.0,2.94,-0.69,-7.52,-9.59,1.57,-1.28
1531,15348.921,11,-6.59,0.69,-7.48,44.25,1.5,15.5625,-2.223333333333333,2.278888888888889,-1.57,302.875,-77.8125,-135.0,153796608.0,-69173248.0,191365120.0,83656704.0,2.98,-0.76,-6.01,-9.58,1.46,-1.46
1532,15356.838,7,-6.63,0.64,-6.63,44.25,1.5,15.5625,-2.1655555555555557,1.1044444444444443,-1.4877777777777779,302.25,-77.9375,-138.5,152649728.0,-72548352.0,190808064.0,84164608.0,2.95,-0.7,-5.1,-9.59,1.35,-1.53
1533,15367.271,10,-6.1,1.17,-5.88,44.25,1.5,15.5625,-1.84,-0.12111111111111111,-1.4155555555555555,301.875,-78.4375,-140.125,152682496.0,-75104256.0,189480960.0,84836352.0,3.5,-0.08,-4.38,-9.6,1.25,-1.5
1534,15377.359999999999,10,-6.41,0.89,-5.95,44.25,1.5,15.5625,-1.6944444444444444,-1.3166666666666667,-1.3133333333333332,301.625,-79.4375,-139.625,153780224.0,-76988416.0,187367424.0,85868544.0,3.23,-0.26,-4.59,-9.64,1.15,-1.36
1535,15387.135,9,-6.47,1.21,-5.72,44.25,1.5,15.5625,-1.5466666666666666,-2.4255555555555555,-1.2133333333333334,301.5,-80.875,-136.5,155860992.0,-78200832.0,184500224.0,87244800.0,3.21,0.14,-4.6,-9.68,1.06,-1.12
1536,15399.164,12,-6.33,1.36,-4.99,41.1875,2.5625,19.0625,-1.528888888888889,-3.4044444444444446,-1.1055555555555556,301.375,-82.625,-129.125,158711808.0,-78872576.0,180895744.0,89014272.0,3.38,0.38,-4.19,-9.72,0.97,-0.79
1537,15406.776,7,-6.41,1.5,-4.13,41.1875,2.5625,19.0625,-1.5977777777777777,-4.271111111111111,-0.9966666666666667,301.25,-84.3125,-174.75,162168832.0,-79101952.0,176586752.0,91209728.0,3.34,0.61,-3.75,-9.75,0.89,-0.38
1538,15417.101999999999,10,-6.64,1.31,-1.66,41.1875,2.5625,19.0625,-1.7155555555555555,-5.045555555555556,-0.9022222222222223,301.0625,-85.1875,-4.6875,166084608.0,-78970880.0,171556864.0,93831168.0,3.13,0.5,-1.76,-9.77,0.81,0.09
1539,15427.251,10,-6.72,1.1,-0.35,41.1875,2.5625,19.0625,-1.8544444444444443,-5.7588888888888885,-0.8388888888888889,300.75,-84.25,-4.1875,170393600.0,-78528512.0,165806080.0,96796672.0,3.03,0.38,-0.99,-9.75,0.72,0.64
1540,15437.199,9,-6.63,1.04,0.86,41.1875,2.5625,19.0625,-1.97,-6.414444444444444,-0.82,300.4375,-81.75,-26.8125,174997504.0,-77774848.0,159318016.0,100024320.0,3.07,0.41,-0.38,-9.7,0.63,1.25
1541,15448.813,11,-6.51,1.17,1.68,42.75,3.75,13.375,-2.046666666666667,-7.013333333333334,-0.8255555555555556,300.1875,-78.3125,-15.375,179830784.0,-76726272.0,152109056.0,103415808.0,3.08,0.64,-0.22,-9.6,0.52,1.9
1542,15456.284,7,-5.83,1.18,3.34,42.75,3.75,13.375,-2.11,-7.543333333333333,-0.8366666666666667,299.875,-74.4375,-8.8125,184795136.0,-75366400.0,144228352.0,106905600.0,3.61,0.78,0.75,-9.44,0.4,2.59
1543,15467.221,10,-5.38,0.61,5.39,42.75,3.75,13.375,-2.1533333333333333,-8.032222222222222,-0.8566666666666667,299.625,-70.125,-4.625,189808640.0,-73711616.0,135659520.0,110411776.0,3.84,0.34,2.08,-9.22,0.26,3.31
1544,15477.255,10,-5.75,0.19,8.37,42.75,3.75,13.375,-2.1911111111111112,-8.498888888888889,-0.9088888888888889,299.375,-65.5625,-1.5625,194822144.0,-71761920.0,126418944.0,113885184.0,3.17,0.08,4.31,-8.92,0.11,4.05
1545,15487.36,10,-7.58,-0.04,11.68,42.75,3.75,13.375,-2.278888888888889,-8.967777777777778,-1.0066666666666666,299.125,-60.6875,0.75,199786496.0,-69550080.0,116424704.0,117260288.0,0.96,0.02,6.88,-8.55,-0.06,4.8
1546,15498.974,11,-7.67,0.01,12.05,46.375,3.75,-0.75,-2.161111111111111,-9.415555555555555,-1.1233333333333333,299.0625,-55.5,2.6875,204685312.0,-66912256.0,105807872.0,120373248.0,0.4,0.27,6.51,-8.08,-0.26,5.54
1547,15506.364,7,-7.47,0.58,10.53,46.375,3.75,-0.75,-1.8111111111111111,-9.753333333333334,-1.22,299.125,-50.1875,4.125,209469440.0,-63635456.0,94781440.0,123060224.0,0.05,1.04,4.27,-7.53,-0.45,6.25
1548,15517.535,11,-5.87,1.53,7.63,46.375,3.75,-0.75,-1.6666666666666667,-9.765555555555556,-1.2477777777777779,299.1875,-44.8125,5.25,213860352.0,-60080128.0,83623936.0,125386752.0,1.04,2.18,0.71,-6.91,-0.64,6.92
1549,15527.409,9,-1.06,0.66,5.83,46.375,3.75,-0.75,-1.93,-9.28,-1.2,299.25,-39.75,6.4375,217481216.0,-56918016.0,72630272.0,127451136.0,5.2,1.51,-1.64,-6.27,-0.85,7.48
1550,15537.373000000001,9,-0.33,-0.3,7.75,46.375,3.75,-0.75,-2.2866666666666666,-8.434444444444445,-1.1088888888888888,299.1875,-35.125,7.6875,220250112.0,-54509568.0,62160896.0,129253376.0,5.3,0.78,-0.19,-5.64,-1.08,7.94
1551,15548.957,11,-1.82,-1.39,10.66,43.0,6.75,-22.5,-2.4922222222222223,-7.457777777777777,-1.0055555555555555,299.0,-31.0,9.0625,222281728.0,-52805632.0,52527104.0,130777088.0,3.22,-0.06,2.36,-5.05,-1.32,8.29
1552,15556.307999999999,7,-4.73,-1.25,12.31,43.0,6.75,-22.5,-2.598888888888889,-6.463333333333333,-0.9188888888888889,298.875,-27.4375,10.375,223690752.0,-51740672.0,43843584.0,132005888.0,-0.2,0.31,3.76,-4.52,-1.57,8.55
1553,15567.391000000001,11,-2.81,-1.56,12.75,43.0,6.75,-22.5,-2.571111111111111,-5.3677777777777775,-0.8077777777777778,298.75,-24.5,11.75,224591872.0,-51249152.0,36306944.0,132939776.0,1.25,0.25,4.02,-4.07,-1.81,8.73
1554,15577.37,9,-1.98,-1.48,13.87,43.0,6.75,-22.5,-1.948888888888889,-4.16,-0.6188888888888889,298.625,-22.25,12.75,225165312.0,-50790400.0,30474240.0,133595136.0,1.72,0.51,5.02,-3.71,-2.0,8.85
1555,15587.426000000001,10,-2.45,-1.9,14.83,43.0,6.75,-22.5,-1.0122222222222221,-2.898888888888889,-0.3611111111111111,298.5,-20.625,13.1875,225542144.0,-50085888.0,26640384.0,134053888.0,1.0,0.2,5.9,-3.46,-2.1,8.93
1556,15599.119,11,-3.25,-1.72,15.84,33.6875,9.875,-35.5,0.057777777777777775,-1.6944444444444444,-0.13333333333333333,298.5,-19.75,13.125,225853440.0,-48955392.0,24838144.0,134299648.0,0.06,0.37,6.86,-3.31,-2.1,8.98
1557,15606.977,7,-3.26,-2.04,15.92,33.6875,9.875,-35.5,0.9622222222222222,-0.5933333333333334,-0.03666666666666667,298.5625,-19.4375,12.5625,226164736.0,-47546368.0,24805376.0,134283264.0,0.0,-0.02,6.89,-3.26,-2.02,9.02
1558,15617.298999999999,10,-3.17,-1.68,15.3,33.6875,9.875,-35.5,1.488888888888889,0.38222222222222224,-0.027777777777777776,298.75,-19.625,11.8125,226476032.0,-46186496.0,26148864.0,133988352.0,0.11,0.2,6.26,-3.29,-1.89,9.03
1559,15627.541000000001,10,-3.55,-1.68,14.17,33.6875,9.875,-35.5,1.7044444444444444,1.2033333333333334,-0.07777777777777778,299.0,-20.25,10.9375,226738176.0,-45137920.0,28508160.0,133414912.0,-0.15,0.06,5.14,-3.39,-1.74,9.03
1560,15637.380000000001,9,-3.69,-1.62,13.45,33.6875,9.875,-35.5,1.5677777777777777,1.8655555555555556,-0.12222222222222222,299.3125,-21.25,10.1875,226885632.0,-44646400.0,31490048.0,132661248.0,-0.13,0.0,4.45,-3.55,-1.61,8.99
1561,15648.997,11,-3.86,-1.66,12.66,31.875,11.375,-37.375,1.2322222222222223,2.3666666666666667,-0.18444444444444444,299.6875,-22.5,9.625,226885632.0,-44826624.0,34783232.0,131760128.0,-0.11,-0.14,3.73,-3.75,-1.52,8.93
1562,15656.749,7,-4.06,-1.84,11.83,31.875,11.375,-37.375,0.7744444444444445,2.7311111111111113,-0.31555555555555553,300.0625,-23.9375,9.375,226770944.0,-45744128.0,38141952.0,130695168.0,-0.08,-0.37,2.99,-3.98,-1.46,8.84
1563,15667.431,10,-4.41,-1.83,10.2,31.875,11.375,-37.375,0.2922222222222222,2.9788888888888887,-0.4577777777777778,300.4375,-25.5,9.4375,226557952.0,-47366144.0,41418752.0,129499136.0,-0.19,-0.37,1.47,-4.22,-1.46,8.72
1564,15677.47,10,-4.56,-1.92,9.72,31.875,11.375,-37.375,-0.18,3.1244444444444444,-0.5644444444444444,300.875,-27.125,9.875,226230272.0,-49577984.0,44548096.0,128204800.0,-0.08,-0.42,1.12,-4.47,-1.49,8.59
1565,15687.433,9,-4.68,-2.01,9.34,31.875,11.375,-37.375,-0.5277777777777778,3.137777777777778,-0.63,301.3125,-28.75,10.5,225787904.0,-52183040.0,47448064.0,126877696.0,0.03,-0.44,0.89,-4.71,-1.56,8.45
1566,15699.101,11,-5.09,-2.28,8.72,34.875,9.5,-35.25,-0.7022222222222222,3.048888888888889,-0.6588888888888889,301.6875,-30.3125,11.25,225312768.0,-54919168.0,50118656.0,125566976.0,-0.14,-0.62,0.42,-4.95,-1.65,8.3
1567,15706.73,7,-5.06,-2.37,8.49,34.875,9.5,-35.25,-0.7188888888888889,2.8577777777777778,-0.6577777777777778,302.125,-31.75,12.0625,224804864.0,-57556992.0,52576256.0,124272640.0,0.09,-0.63,0.34,-5.16,-1.74,8.15
1568,15717.324,10,-4.81,-2.39,8.32,34.875,9.5,-35.25,-0.6822222222222222,2.59,-0.6222222222222222,302.5,-33.0625,12.8125,224313344.0,-59965440.0,54755328.0,123060224.0,0.54,-0.57,0.31,-5.35,-1.82,8.01
1569,15728.835000000001,11,-4.59,-2.45,8.02,34.875,9.5,-35.25,-0.5977777777777777,2.2844444444444445,-0.5522222222222222,302.8125,-34.1875,13.5,223870976.0,-62078976.0,56688640.0,121962496.0,0.91,-0.55,0.14,-5.51,-1.9,7.88
1570,15740.602,11,-4.55,-2.89,7.32,34.875,9.5,-35.25,-0.4777777777777778,1.9577777777777778,-0.45666666666666667,303.0625,-35.1875,14.125,223444992.0,-63832064.0,58359808.0,121028608.0,1.09,-0.93,-0.44,-5.65,-1.96,7.77
1571,15749.228000000001,8,-4.66,-2.6,6.85,38.5625,10.5625,-28.0,-0.35888888888888887,1.63,-0.3477777777777778,303.3125,-36.0,14.625,223084544.0,-65257472.0,59768832.0,120258560.0,1.1,-0.6,-0.82,-5.76,-2.0,7.67
1572,15756.443000000001,7,-4.61,-2.87,6.47,38.5625,10.5625,-28.0,-0.3788888888888889,1.3322222222222222,-0.21555555555555556,303.4375,-36.625,15.0625,222707712.0,-66469888.0,60899328.0,119717888.0,1.24,-0.83,-1.11,-5.85,-2.04,7.59
1573,15767.577,11,-3.91,-3.05,5.93,38.5625,10.5625,-28.0,-0.4622222222222222,1.0811111111111111,-0.06,303.4375,-37.1875,15.4375,222281728.0,-67600384.0,61767680.0,119439360.0,2.02,-0.97,-1.58,-5.93,-2.08,7.52
1574,15777.561,9,-3.57,-3.09,5.84,38.5625,10.5625,-28.0,-0.6222222222222222,0.8566666666666667,0.09888888888888889,303.375,-37.6875,15.8125,221757440.0,-68714496.0,62341120.0,119455744.0,2.42,-0.97,-1.61,-5.99,-2.12,7.46
1575,15787.578,10,-3.36,-3.01,5.98,38.5625,10.5625,-28.0,-0.8644444444444445,0.6733333333333333,0.2877777777777778,303.0625,-38.0625,16.25,221118464.0,-69926912.0,62652416.0,119799808.0,2.69,-0.85,-1.42,-6.05,-2.16,7.4
1576,15799.277999999998,11,-3.04,-3.48,5.97,37.75,13.1875,-22.75,-1.1133333333333333,0.49,0.6477777777777778,302.5625,-38.4375,16.6875,220233728.0,-71172096.0,62750720.0,120635392.0,3.04,-1.27,-1.37,-6.09,-2.2,7.35
1577,15806.570000000002,7,-2.32,-2.53,6.1,37.75,13.1875,-22.75,-1.2733333333333334,0.3277777777777778,0.7311111111111112,301.9375,-38.6875,17.0625,219267072.0,-72482816.0,62603264.0,121667584.0,3.81,-0.28,-1.2,-6.13,-2.25,7.3
1578,15817.639,11,-1.96,-2.49,6.22,37.75,13.1875,-22.75,-1.2266666666666666,0.12666666666666668,0.8866666666666667,301.1875,-38.9375,17.375,218300416.0,-73564160.0,62341120.0,122912768.0,4.19,-0.21,-1.04,-6.16,-2.28,7.27
1579,15827.631,9,-1.77,-2.65,6.07,37.75,13.1875,-22.75,-0.9366666666666666,-0.10888888888888888,1.0766666666666667,300.4375,-39.0625,17.4375,217366528.0,-74153984.0,62046208.0,124338176.0,4.41,-0.37,-1.18,-6.18,-2.28,7.26
1580,15837.581999999999,9,-1.97,-2.97,5.82,37.75,13.1875,-22.75,-0.62,-0.3511111111111111,1.2622222222222221,299.5625,-39.0625,17.1875,216498176.0,-74203136.0,61767680.0,125960192.0,4.21,-0.71,-1.44,-6.18,-2.25,7.26
1581,15849.259,11,-2.07,-3.03,5.8,39.0,14.375,-21.5625,-0.33,-0.5677777777777778,1.4022222222222223,298.75,-39.0,16.75,215695360.0,-73793536.0,61472768.0,127696896.0,4.09,-0.83,-1.49,-6.17,-2.19,7.29
1582,15857.036,7,-1.82,-2.92,5.64,39.0,14.375,-21.5625,-0.17777777777777778,-0.7633333333333333,1.5166666666666666,297.8125,-38.8125,16.0625,214941696.0,-73072640.0,61112320.0,129564672.0,4.32,-0.8,-1.68,-6.15,-2.11,7.33
