,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1678,16838.432,10,-4.54,-7.31,4.92,29.75,21.75,-15.0625,0.9188888888888889,-0.5455555555555556,0.016666666666666666,258.8125,-25.75,58.25,146325504.0,-128598016.0,-49250304.0,178012160.0,-0.27,0.19,0.28,-4.26,-7.5,4.64
1679,16848.418999999998,9,-4.43,-7.06,5.05,29.75,21.75,-15.0625,1.0333333333333334,-0.6066666666666667,0.0,258.8125,-25.625,57.5,146800640.0,-127352832.0,-48791552.0,178618368.0,-0.19,0.39,0.31,-4.24,-7.46,4.74
1680,16861.692000000003,13,-4.24,-6.77,5.36,29.0,21.5,-16.25,1.1344444444444444,-0.6644444444444444,-0.005555555555555556,258.125,-25.375,56.75,146243584.0,-125698048.0,-49053696.0,180174848.0,-0.03,0.63,0.51,-4.21,-7.4,4.85
1681,16868.953,7,-4.2,-6.67,5.49,29.0,21.5,-16.25,1.24,-0.7255555555555555,0.0033333333333333335,258.125,-25.1875,55.9375,146817024.0,-124223488.0,-48496640.0,180895744.0,-0.02,0.67,0.53,-4.17,-7.35,4.96
1682,16878.711,9,-4.1,-6.5,5.67,29.0,21.5,-16.25,1.36,-0.7966666666666666,0.016666666666666666,258.0625,-24.9375,55.0,147423232.0,-122585088.0,-47874048.0,181682176.0,0.03,0.77,0.57,-4.14,-7.28,5.09
1683,16888.490999999998,9,-3.9,-6.19,6.0,29.0,21.5,-16.25,1.5144444444444445,-0.8622222222222222,0.03333333333333333,258.0625,-24.6875,54.0,148062208.0,-120782848.0,-47153152.0,182550528.0,0.19,1.01,0.77,-4.1,-7.21,5.23
1684,16898.507999999998,10,-3.88,-5.98,6.07,29.0,21.5,-16.25,1.7277777777777779,-0.9366666666666666,0.05444444444444444,258.0625,-24.4375,52.875,148799488.0,-118751232.0,-46284800.0,183500800.0,0.17,1.13,0.69,-4.05,-7.12,5.38
1685,16911.864999999998,13,-3.76,-5.75,6.2,30.0625,19.6875,-19.0625,1.9933333333333334,-1.008888888888889,0.07444444444444444,257.125,-24.125,51.5625,148144128.0,-116113408.0,-46137344.0,185745408.0,0.24,1.25,0.64,-4.0,-7.01,5.55
1686,16918.849000000002,6,-3.61,-5.54,6.25,30.0625,19.6875,-19.0625,2.2944444444444443,-1.0766666666666667,0.09333333333333334,257.125,-23.75,50.125,149078016.0,-113557504.0,-44810240.0,186892288.0,0.34,1.34,0.5,-3.95,-6.88,5.74
1687,16928.000999999997,9,-3.31,-5.36,6.31,30.0625,19.6875,-19.0625,2.581111111111111,-1.1244444444444444,0.11,257.125,-23.4375,48.5,150126592.0,-110739456.0,-43253760.0,188104704.0,0.58,1.37,0.35,-3.9,-6.74,5.95
1688,16938.458000000002,10,-3.2,-5.41,6.37,30.0625,19.6875,-19.0625,2.8533333333333335,-1.15,0.11222222222222222,257.1875,-23.0625,46.6875,151273472.0,-107692032.0,-41467904.0,189366272.0,0.63,1.16,0.18,-3.84,-6.57,6.18
1689,16948.509000000002,10,-3.13,-5.45,6.3,30.0625,19.6875,-19.0625,3.0344444444444445,-1.1422222222222222,0.09555555555555556,257.3125,-22.625,44.875,152485888.0,-104497152.0,-39501824.0,190595072.0,0.64,0.92,-0.1,-3.78,-6.38,6.41
1690,16960.498,11,-3.21,-5.4,6.36,30.0625,18.875,-23.5625,3.0944444444444446,-1.0977777777777777,0.05555555555555555,257.4375,-22.25,43.0,153747456.0,-101253120.0,-37453824.0,191741952.0,0.49,0.79,-0.27,-3.71,-6.19,6.63
1691,16968.086,7,-3.17,-5.45,6.48,30.0625,18.875,-23.5625,2.9766666666666666,-1.021111111111111,-0.0011111111111111111,257.5625,-21.8125,41.25,154992640.0,-98140160.0,-35487744.0,192741376.0,0.47,0.54,-0.35,-3.65,-6.0,6.84
1692,16978.504,10,-3.27,-5.38,6.61,30.0625,18.875,-23.5625,2.743333333333333,-0.9133333333333333,-0.07333333333333333,257.75,-21.4375,39.625,156172288.0,-95256576.0,-33685504.0,193544192.0,0.31,0.44,-0.4,-3.58,-5.82,7.02
1693,16988.55,10,-3.41,-5.65,6.73,30.0625,18.875,-23.5625,2.3655555555555554,-0.7766666666666666,-0.15222222222222223,258.0,-21.0625,38.25,157237248.0,-92749824.0,-32145408.0,194150400.0,0.11,0.01,-0.44,-3.52,-5.66,7.18
1694,16998.585,10,-3.33,-5.32,7.07,30.0625,18.875,-23.5625,2.0122222222222224,-0.6333333333333333,-0.23666666666666666,258.1875,-20.6875,37.125,158236672.0,-90636288.0,-30867456.0,194560000.0,0.13,0.2,-0.23,-3.46,-5.53,7.31
1695,17010.644,12,-3.3,-5.41,7.2,29.0625,17.0625,-27.5625,1.6488888888888888,-0.47333333333333333,-0.3233333333333333,258.5,-20.375,36.1875,159170560.0,-88899584.0,-29835264.0,194740224.0,0.11,0.01,-0.2,-3.41,-5.43,7.41
1696,17018.007999999998,7,-3.23,-5.35,7.38,29.0625,17.0625,-27.5625,1.3811111111111112,-0.3111111111111111,-0.4022222222222222,258.8125,-20.125,35.5,160088064.0,-87506944.0,-28966912.0,194772992.0,0.13,0.0,-0.1,-3.37,-5.34,7.49
1697,17028.546,10,-3.29,-5.32,7.52,29.0625,17.0625,-27.5625,1.23,-0.15333333333333332,-0.4822222222222222,259.1875,-19.875,34.875,161021952.0,-86360064.0,-28147712.0,194625536.0,0.04,-0.04,-0.03,-3.34,-5.27,7.56
1698,17038.574,10,-3.62,-5.25,7.97,29.0625,17.0625,-27.5625,1.22,-0.008888888888888889,-0.5611111111111111,259.625,-19.6875,34.3125,162037760.0,-85344256.0,-27246592.0,194363392.0,-0.31,-0.04,0.35,-3.31,-5.2,7.62
1699,17048.597,10,-3.69,-5.24,8.13,29.0625,17.0625,-27.5625,1.3466666666666667,0.11555555555555555,-0.6311111111111111,260.125,-19.5625,33.6875,163168256.0,-84344832.0,-26165248.0,193986560.0,-0.4,-0.12,0.44,-3.29,-5.12,7.68
1700,17060.707000000002,12,-3.69,-5.21,8.25,28.6875,13.375,-29.5,1.5444444444444445,0.2311111111111111,-0.7,260.6875,-19.5,33.0,164462592.0,-83263488.0,-24838144.0,193544192.0,-0.41,-0.18,0.5,-3.27,-5.03,7.75
1701,17067.795000000002,7,-3.55,-4.93,8.38,28.6875,13.375,-29.5,1.751111111111111,0.35555555555555557,-0.7622222222222222,261.3125,-19.4375,32.1875,165888000.0,-82132992.0,-23248896.0,193003520.0,-0.28,0.0,0.56,-3.26,-4.93,7.82
1702,17078.539,10,-3.58,-4.82,8.34,28.6875,13.375,-29.5,1.8077777777777777,0.4811111111111111,-0.81,262.0,-19.375,31.375,167395328.0,-81051648.0,-21528576.0,192364544.0,-0.32,0.0,0.45,-3.26,-4.82,7.89
1703,17088.565,10,-3.66,-4.77,8.45,28.6875,13.375,-29.5,1.7677777777777777,0.6177777777777778,-0.8566666666666667,262.75,-19.4375,30.625,168902656.0,-80117760.0,-19759104.0,191627264.0,-0.39,-0.06,0.5,-3.27,-4.71,7.95
1704,17098.586,10,-3.78,-4.79,8.56,28.6875,13.375,-29.5,1.6322222222222222,0.7644444444444445,-0.9044444444444445,263.5,-19.5625,29.9375,170409984.0,-79413248.0,-17989632.0,190742528.0,-0.49,-0.17,0.56,-3.28,-4.61,8.0
1705,17110.558999999997,11,-3.61,-4.68,8.49,29.5,13.1875,-29.0625,1.4666666666666666,0.9155555555555556,-0.9555555555555556,264.3125,-19.75,29.4375,171900928.0,-78970880.0,-16285696.0,189743104.0,-0.29,-0.15,0.45,-3.31,-4.53,8.03
1706,17117.693,7,-3.43,-4.58,8.36,29.5,13.1875,-29.0625,1.2522222222222221,1.0788888888888888,-1.0077777777777779,265.125,-20.0,29.0,173359104.0,-78839808.0,-14647296.0,188612608.0,-0.07,-0.11,0.31,-3.35,-4.47,8.05
1707,17128.589,10,-3.37,-4.57,8.38,29.5,13.1875,-29.0625,1.0222222222222221,1.238888888888889,-1.0622222222222222,266.0,-20.3125,28.75,174784512.0,-79036416.0,-13107200.0,187334656.0,0.03,-0.14,0.32,-3.4,-4.42,8.05
1708,17138.631,10,-3.41,-4.4,8.5,29.5,13.1875,-29.0625,0.8066666666666666,1.3955555555555557,-1.1166666666666667,266.875,-20.6875,28.625,176160768.0,-79527936.0,-11649024.0,185925632.0,0.05,0.0,0.45,-3.46,-4.4,8.04
1709,17148.637000000002,10,-3.52,-4.62,8.53,29.5,13.1875,-29.0625,0.6644444444444444,1.5222222222222221,-1.1711111111111112,267.8125,-21.0625,28.6875,177520640.0,-80248832.0,-10240000.0,184385536.0,0.0,-0.23,0.5,-3.53,-4.39,8.02
1710,17160.596,11,-3.65,-4.44,8.59,30.0,13.5,-29.0625,0.5744444444444444,1.6111111111111112,-1.2233333333333334,268.75,-21.5625,28.75,178880512.0,-81117184.0,-8830976.0,182763520.0,-0.05,-0.05,0.59,-3.6,-4.38,7.99
1711,17168.113999999998,7,-3.51,-4.28,8.56,30.0,13.5,-29.0625,0.5766666666666667,1.6633333333333333,-1.2677777777777777,269.6875,-22.0,28.8125,180256768.0,-82018304.0,-7405568.0,181059584.0,0.16,0.1,0.6,-3.67,-4.38,7.96
1712,17178.965,10,-3.29,-4.13,8.37,30.0,13.5,-29.0625,0.6088888888888889,1.6933333333333334,-1.29,270.6875,-22.4375,28.9375,181665792.0,-82903040.0,-5931008.0,179306496.0,0.45,0.25,0.44,-3.75,-4.38,7.92
1713,17189.084000000003,10,-3.61,-4.41,8.21,30.0,13.5,-29.0625,0.6455555555555555,1.698888888888889,-1.291111111111111,271.75,-22.9375,29.0625,183058432.0,-83755008.0,-4423680.0,177537024.0,0.21,-0.02,0.32,-3.82,-4.38,7.89
1714,17198.599000000002,9,-3.73,-4.16,8.15,30.0,13.5,-29.0625,0.6788888888888889,1.68,-1.278888888888889,272.75,-23.375,29.125,184418304.0,-84541440.0,-2899968.0,175751168.0,0.16,0.21,0.29,-3.89,-4.38,7.85
1715,17210.602000000003,12,-3.64,-4.11,8.09,29.5625,15.6875,-26.875,0.7355555555555555,1.6322222222222222,-1.248888888888889,273.6875,-23.8125,29.1875,185778176.0,-85245952.0,-1359872.0,173998080.0,0.31,0.26,0.27,-3.96,-4.37,7.82
1716,17218.219999999998,7,-3.97,-4.06,8.11,29.5625,15.6875,-26.875,0.8333333333333334,1.5422222222222222,-1.1977777777777778,274.6875,-24.25,29.125,187105280.0,-85770240.0,212992.0,172310528.0,0.06,0.29,0.31,-4.03,-4.35,7.8
1717,17228.573,10,-4.59,-3.64,8.32,29.5625,15.6875,-26.875,1.0033333333333334,1.3966666666666667,-1.1233333333333333,275.625,-24.625,29.0,188416000.0,-86016000.0,1818624.0,170737664.0,-0.5,0.68,0.53,-4.09,-4.32,7.79
1718,17238.717999999997,10,-6.87,-4.0,8.02,29.5625,15.6875,-26.875,1.2366666666666666,1.0722222222222222,-0.8322222222222222,276.375,-24.9375,28.625,189595648.0,-85786624.0,3440640.0,169541632.0,-2.73,0.26,0.22,-4.13,-4.26,7.8
1719,17248.687,9,-3.65,-6.01,7.19,29.5625,15.6875,-26.875,2.061111111111111,-0.17222222222222222,0.5044444444444445,276.3125,-24.9375,27.375,190021632.0,-83771392.0,5144576.0,170016768.0,0.48,-1.91,-0.69,-4.14,-4.09,7.88
1720,17260.666,11,-3.48,-4.39,8.03,31.5,16.0625,-24.875,3.258888888888889,-1.1455555555555557,1.5744444444444445,275.75,-24.75,25.125,190038016.0,-79855616.0,7372800.0,171786240.0,0.62,-0.6,-0.02,-4.11,-3.78,8.05
1721,17267.907,7,-3.65,-3.77,7.15,31.5,16.0625,-24.875,3.688888888888889,-1.1522222222222223,1.6788888888888889,275.1875,-24.5625,22.625,190070784.0,-75513856.0,9977856.0,173588480.0,0.42,-0.33,-1.07,-4.08,-3.43,8.22
1722,17278.596,10,-3.57,-3.51,7.53,31.5,16.0625,-24.875,3.5833333333333335,-0.9466666666666667,1.6633333333333333,274.625,-24.4375,20.1875,189988864.0,-71401472.0,12664832.0,175226880.0,0.48,-0.42,-0.83,-4.06,-3.08,8.37
1723,17288.652,10,-3.71,-3.46,7.5,31.5,16.0625,-24.875,3.2344444444444442,-0.7044444444444444,1.6322222222222222,274.0625,-24.375,18.0,189743104.0,-67780608.0,15286272.0,176717824.0,0.33,-0.69,-0.99,-4.04,-2.76,8.49
1724,17298.61,9,-3.71,-3.32,7.67,31.5,16.0625,-24.875,2.76,-0.4677777777777778,1.5544444444444445,273.5,-24.375,16.125,189333504.0,-64782336.0,17678336.0,178044928.0,0.33,-0.84,-0.9,-4.05,-2.48,8.57
1725,17310.649999999998,12,-3.86,-2.97,7.92,30.25,13.0625,-27.5625,2.321111111111111,-0.27666666666666667,1.44,272.9375,-24.4375,14.5,188841984.0,-62324736.0,19824640.0,179208192.0,0.19,-0.73,-0.71,-4.05,-2.23,8.64
1726,17317.708,7,-4.6,-2.59,8.46,30.25,13.0625,-27.5625,1.9011111111111112,-0.1388888888888889,1.308888888888889,272.5,-24.5,13.125,188284928.0,-60375040.0,21708800.0,180240384.0,-0.53,-0.57,-0.21,-4.07,-2.02,8.68
1727,17328.575,10,-4.73,-2.63,8.55,30.25,13.0625,-27.5625,1.541111111111111,-0.06555555555555556,1.1544444444444444,272.0,-24.625,12.0,187744256.0,-58818560.0,23298048.0,181125120.0,-0.64,-0.77,-0.16,-4.09,-1.85,8.71
1728,17338.656,10,-4.78,-2.05,8.66,30.25,13.0625,-27.5625,1.318888888888889,-0.05555555555555555,0.9955555555555555,271.625,-24.6875,11.0,187252736.0,-57491456.0,24657920.0,181878784.0,-0.68,-0.34,-0.07,-4.1,-1.7,8.74
1729,17348.666999999998,10,-4.93,-1.91,8.79,30.25,13.0625,-27.5625,1.2077777777777778,-0.09666666666666666,0.8377777777777777,271.3125,-24.75,10.1875,186875904.0,-56229888.0,25853952.0,182501376.0,-0.82,-0.34,0.03,-4.1,-1.57,8.76
1730,17360.693000000003,12,-5.13,-2.09,8.77,32.5625,9.75,-29.0625,1.0788888888888888,-0.14444444444444443,0.6833333333333333,271.0625,-24.75,9.375,186580992.0,-55050240.0,26836992.0,183009280.0,-1.02,-0.63,-0.01,-4.1,-1.45,8.78
1731,17367.763,7,-5.0,-2.06,8.59,32.5625,9.75,-29.0625,0.8877777777777778,-0.17666666666666667,0.5155555555555555,270.875,-24.6875,8.75,186384384.0,-54050816.0,27590656.0,183402496.0,-0.9,-0.69,-0.2,-4.09,-1.36,8.8
1732,17378.699,10,-4.65,-1.94,8.47,32.5625,9.75,-29.0625,0.6966666666666667,-0.1922222222222222,0.33444444444444443,270.8125,-24.5625,8.3125,186286080.0,-53215232.0,28114944.0,183648256.0,-0.56,-0.65,-0.34,-4.08,-1.29,8.82
1733,17388.73,10,-4.46,-1.9,8.18,32.5625,9.75,-29.0625,0.4677777777777778,-0.16777777777777778,0.15333333333333332,270.75,-24.5,8.0,186302464.0,-52641792.0,28409856.0,183779328.0,-0.39,-0.65,-0.65,-4.07,-1.24,8.83
1734,17398.732,10,-4.3,-1.86,8.2,32.5625,9.75,-29.0625,0.19777777777777777,-0.12,-0.016666666666666666,270.75,-24.4375,7.875,186384384.0,-52363264.0,28475392.0,183762944.0,-0.24,-0.63,-0.63,-4.06,-1.23,8.83
1735,17410.821,12,-4.12,-1.91,8.28,33.0,6.375,-31.5,-0.07777777777777778,-0.05444444444444444,-0.1688888888888889,270.875,-24.375,8.0,186515456.0,-52396032.0,28311552.0,183631872.0,-0.07,-0.66,-0.55,-4.05,-1.24,8.84
1736,17418.357,7,-4.09,-1.83,8.38,33.0,6.375,-31.5,-0.3377777777777778,0.006666666666666667,-0.30777777777777776,271.0,-24.375,8.25,186695680.0,-52740096.0,27934720.0,183402496.0,-0.04,-0.55,-0.45,-4.05,-1.28,8.83
1737,17428.623000000003,10,-4.1,-1.5,8.64,33.0,6.375,-31.5,-0.5244444444444445,0.03777777777777778,-0.42333333333333334,271.1875,-24.375,8.625,186925056.0,-53297152.0,27410432.0,183091200.0,-0.05,-0.16,-0.17,-4.05,-1.34,8.82
1738,17438.817,10,-3.98,-1.37,8.89,33.0,6.375,-31.5,-0.5977777777777777,0.04666666666666667,-0.5033333333333333,271.375,-24.375,9.0625,187203584.0,-53936128.0,26804224.0,182714368.0,0.06,0.03,0.07,-4.04,-1.41,8.81
1739,17448.769,9,-3.94,-1.29,8.97,33.0,6.375,-31.5,-0.5422222222222223,0.01,-0.5566666666666666,271.625,-24.3125,9.5,187547648.0,-54493184.0,26198016.0,182272000.0,0.09,0.18,0.15,-4.04,-1.48,8.81
1740,17460.781,12,-3.87,-1.38,9.07,32.875,6.0625,-30.5625,-0.39222222222222225,-0.04555555555555556,-0.5766666666666667,271.875,-24.25,9.875,187957248.0,-54870016.0,25657344.0,181829632.0,0.14,0.15,0.26,-4.02,-1.53,8.8
1741,17468.106,7,-3.88,-1.47,9.04,32.875,6.0625,-30.5625,-0.2088888888888889,-0.11555555555555555,-0.5988888888888889,272.1875,-24.125,10.125,188432384.0,-55033856.0,25214976.0,181338112.0,0.12,0.1,0.23,-4.0,-1.57,8.8
1742,17478.782,10,-3.94,-1.44,8.85,32.875,6.0625,-30.5625,-0.08,-0.17333333333333334,-0.6188888888888889,272.5,-23.9375,10.3125,188973056.0,-55033856.0,24838144.0,180846592.0,0.04,0.16,0.03,-3.98,-1.6,8.81
1743,17488.815,10,-3.92,-1.46,8.81,32.875,6.0625,-30.5625,-0.09222222222222222,-0.20222222222222222,-0.6344444444444445,272.8125,-23.75,10.5,189513728.0,-55017472.0,24395776.0,180338688.0,0.03,0.17,0.0,-3.95,-1.63,8.82
1744,17498.807,9,-4.0,-2.02,8.68,32.875,6.0625,-30.5625,-0.22333333333333333,-0.21,-0.6422222222222222,273.125,-23.625,10.75,190021632.0,-55099392.0,23855104.0,179830784.0,-0.07,-0.34,-0.13,-3.93,-1.68,8.82
1745,17510.789,11,-4.02,-2.05,8.84,34.0,8.25,-29.6875,-0.5055555555555555,-0.18,-0.6555555555555556,273.4375,-23.4375,11.1875,190480384.0,-55476224.0,23085056.0,179355648.0,-0.12,-0.3,0.02,-3.9,-1.74,8.82
1746,17517.966,7,-4.09,-1.77,9.26,34.0,8.25,-29.6875,-0.6322222222222222,-0.17,-0.6644444444444444,273.6875,-23.25,11.6875,190889984.0,-55984128.0,22216704.0,178864128.0,-0.21,0.05,0.44,-3.87,-1.82,8.81
1747,17528.711000000003,10,-4.03,-2.04,9.17,34.0,8.25,-29.6875,-0.6655555555555556,-0.17777777777777778,-0.6555555555555556,273.9375,-23.125,12.1875,191283200.0,-56508416.0,21315584.0,178388992.0,-0.18,-0.13,0.35,-3.85,-1.9,8.81
1748,17538.835,10,-3.97,-2.34,9.12,34.0,8.25,-29.6875,-0.6466666666666666,-0.15333333333333332,-0.44,274.125,-23.0,12.625,191496192.0,-56999936.0,20512768.0,178094080.0,-0.13,-0.36,0.31,-3.83,-1.97,8.8
1749,17548.829999999998,9,-4.29,-3.76,9.01,34.0,8.25,-29.6875,-0.6266666666666667,-0.05444444444444444,0.26555555555555554,273.9375,-23.0,12.875,191102976.0,-57507840.0,20004864.0,178405376.0,-0.46,-1.74,0.21,-3.83,-2.01,8.79
1750,17560.763000000003,11,-4.38,-3.94,9.29,31.75,9.375,-30.0,-0.6488888888888888,0.0022222222222222222,0.6755555555555556,273.4375,-23.0625,13.125,190365696.0,-58032128.0,19628032.0,179077120.0,-0.54,-1.9,0.5,-3.84,-2.04,8.78
1751,17567.946,7,-4.53,-3.0,9.16,31.75,9.375,-30.0,-0.47444444444444445,-0.07,0.5844444444444444,273.0625,-23.0625,13.25,189726720.0,-58343424.0,19333120.0,179666944.0,-0.68,-0.93,0.38,-3.85,-2.06,8.77
1752,17578.836,10,-4.63,-2.71,9.29,31.75,9.375,-30.0,-0.38333333333333336,-0.1711111111111111,0.40555555555555556,272.8125,-23.0625,13.3125,189300736.0,-58507264.0,18956288.0,180109312.0,-0.78,-0.63,0.51,-3.84,-2.08,8.77
1753,17588.882,10,-4.35,-2.49,9.04,31.75,9.375,-30.0,-0.21888888888888888,-0.2877777777777778,0.23777777777777778,272.625,-22.9375,13.375,189054976.0,-58425344.0,18579456.0,180436992.0,-0.53,-0.39,0.26,-3.82,-2.09,8.78
1754,17598.897999999997,10,-3.62,-2.46,8.17,31.75,9.375,-30.0,-0.19,-0.38666666666666666,0.09222222222222222,272.5625,-22.75,13.4375,188956672.0,-58261504.0,18087936.0,180633600.0,0.16,-0.35,-0.62,-3.79,-2.1,8.79
1755,17610.835000000003,11,-3.67,-2.26,7.6,31.5,10.875,-29.0625,-0.3111111111111111,-0.43555555555555553,-0.03666666666666667,272.5,-22.5,13.625,188940288.0,-58179584.0,17416192.0,180748288.0,0.07,-0.12,-1.2,-3.75,-2.13,8.8
1756,17618.513,7,-4.15,-2.29,8.04,31.5,10.875,-29.0625,-0.5644444444444444,-0.4388888888888889,-0.14777777777777779,272.5,-22.25,13.9375,188940288.0,-58310656.0,16498688.0,180781056.0,-0.43,-0.1,-0.76,-3.71,-2.18,8.8
1757,17632.107,13,-3.9,-1.91,8.44,31.5,10.875,-29.0625,-0.6588888888888889,-0.4588888888888889,-0.22666666666666666,272.5,-22.0,14.3125,188989440.0,-58523648.0,15466496.0,180764672.0,-0.23,0.33,-0.36,-3.67,-2.25,8.8
1758,17641.123,9,-3.62,-2.35,8.22,31.5,10.875,-29.0625,-0.6988888888888889,-0.5,-0.2811111111111111,272.5625,-21.6875,14.6875,189071360.0,-58753024.0,14336000.0,180699136.0,0.0,-0.03,-0.58,-3.62,-2.31,8.81
1759,17650.012,8,-3.55,-2.65,8.29,31.5,10.875,-29.0625,-0.8933333333333333,-0.5044444444444445,-0.20666666666666667,272.5625,-21.375,15.1875,189038592.0,-59129856.0,13058048.0,180715520.0,0.02,-0.25,-0.5,-3.58,-2.4,8.8
1760,17660.814,10,-3.68,-3.08,7.93,30.0,11.25,-29.5625,-1.0777777777777777,-0.5,-0.01,272.375,-21.125,15.75,188760064.0,-59670528.0,11681792.0,180912128.0,-0.14,-0.59,-0.86,-3.53,-2.49,8.8
1761,17668.215,7,-3.56,-3.25,7.94,30.0,11.25,-29.5625,-1.3566666666666667,-0.4988888888888889,0.11555555555555555,272.1875,-20.875,16.4375,188301312.0,-60456960.0,10092544.0,181223424.0,-0.06,-0.65,-0.83,-3.49,-2.6,8.78
1762,17678.84,10,-3.46,-3.45,8.34,30.0,11.25,-29.5625,-1.43,-0.5755555555555556,0.06888888888888889,271.9375,-20.5625,17.1875,187858944.0,-61227008.0,8372224.0,181518336.0,-0.01,-0.73,-0.41,-3.45,-2.71,8.76
1763,17688.970999999998,10,-3.35,-3.04,8.04,30.0,11.25,-29.5625,-1.451111111111111,-0.6966666666666667,-0.056666666666666664,271.75,-20.1875,17.9375,187498496.0,-61931520.0,6471680.0,181731328.0,0.04,-0.2,-0.71,-3.39,-2.83,8.75
1764,17698.904,9,-3.38,-3.07,8.4,30.0,11.25,-29.5625,-1.4444444444444444,-0.8444444444444444,-0.19777777777777777,271.625,-19.75,18.6875,187269120.0,-62488576.0,4423680.0,181829632.0,-0.06,-0.1,-0.33,-3.31,-2.96,8.73
1765,17710.878999999997,11,-3.12,-3.37,8.35,31.0625,11.25,-29.0625,-1.458888888888889,-1.011111111111111,-0.32,271.625,-19.1875,19.5,187121664.0,-62914560.0,2162688.0,181878784.0,0.1,-0.27,-0.37,-3.22,-3.09,8.72
1766,17718.112999999998,7,-2.97,-3.68,8.37,31.0625,11.25,-29.0625,-1.3211111111111111,-1.2066666666666668,-0.44,271.625,-18.4375,20.25,187121664.0,-63045632.0,-180224.0,181846016.0,0.13,-0.46,-0.35,-3.11,-3.22,8.72
1767,17728.826999999997,10,-2.76,-3.93,8.53,31.0625,11.25,-29.0625,-1.238888888888889,-1.3977777777777778,-0.5444444444444444,271.625,-17.625,20.875,187203584.0,-62947328.0,-2654208.0,181780480.0,0.2,-0.59,-0.19,-2.97,-3.33,8.72
1768,17738.900999999998,10,-2.24,-3.87,8.1,31.0625,11.25,-29.0625,-1.0366666666666666,-1.6055555555555556,-0.6544444444444445,271.75,-16.6875,21.5,187432960.0,-62455808.0,-5177344.0,181649408.0,0.58,-0.43,-0.63,-2.82,-3.44,8.73
1769,17748.88,9,-2.13,-3.84,7.91,31.0625,11.25,-29.0625,-1.0355555555555556,-1.7855555555555556,-0.7577777777777778,271.9375,-15.625,22.0625,187727872.0,-61816832.0,-7897088.0,181469184.0,0.51,-0.3,-0.83,-2.65,-3.54,8.74
1770,17760.998,12,-2.08,-3.56,7.36,29.5625,15.6875,-30.6875,-0.9655555555555555,-1.9622222222222223,-0.8611111111111112,272.125,-14.5,22.5625,188104704.0,-60948480.0,-10731520.0,181239808.0,0.36,0.08,-1.39,-2.45,-3.65,8.76
1771,17768.070000000003,7,-2.29,-3.88,7.79,29.5625,15.6875,-30.6875,-1.0988888888888888,-2.1055555555555556,-0.9588888888888889,272.3125,-13.25,23.1875,188481536.0,-60063744.0,-13828096.0,180912128.0,-0.04,-0.12,-0.97,-2.24,-3.76,8.77
1772,17778.932999999997,10,-2.43,-4.23,8.09,29.5625,15.6875,-30.6875,-1.198888888888889,-2.25,-1.0655555555555556,272.5625,-11.875,23.875,188891136.0,-59129856.0,-17186816.0,180502528.0,-0.41,-0.34,-0.67,-2.02,-3.88,8.77
1773,17788.951,10,-2.58,-4.69,8.92,29.5625,15.6875,-30.6875,-1.23,-2.4033333333333333,-1.1744444444444444,272.875,-10.4375,24.5,189349888.0,-58081280.0,-20725760.0,180011008.0,-0.8,-0.68,0.15,-1.77,-4.0,8.77
1774,17798.976,10,-0.14,2.11,2.33,29.5625,15.6875,-30.6875,-0.9333333333333333,-2.6166666666666667,-1.288888888888889,273.1875,-8.8125,25.0625,189906944.0,-56541184.0,-24231936.0,179470336.0,1.36,6.21,-6.44,-1.5,-4.1,8.77
1775,17810.946,11,-2.35,-3.41,16.86,25.75,18.0,-32.375,-2.071111111111111,-1.1966666666666668,-0.5533333333333333,273.25,-8.125,26.1875,189677568.0,-57327616.0,-27230208.0,179027968.0,-0.96,0.87,8.15,-1.38,-4.28,8.71
1776,17818.649,7,-3.28,-12.66,15.04,25.75,18.0,-32.375,-7.401111111111111,3.0244444444444443,1.2866666666666666,272.625,-9.875,30.25,186810368.0,-66682880.0,-30425088.0,178274304.0,-1.59,-7.8,6.7,-1.68,-4.86,8.34
1777,17828.893999999997,10,-4.37,-15.15,12.06,25.75,18.0,-32.375,-8.568888888888889,3.097777777777778,1.5544444444444445,271.8125,-11.75,34.9375,183058432.0,-77070336.0,-34406400.0,177274880.0,-2.37,-9.65,4.19,-2.0,-5.5,7.86
1778,17838.994,10,-4.44,-12.5,10.33,25.75,18.0,-32.375,-5.076666666666667,1.9211111111111112,1.1777777777777778,271.1875,-13.0,37.6875,180453376.0,-83263488.0,-36569088.0,176701440.0,-2.24,-6.65,2.78,-2.2,-5.84,7.55
1779,17848.991,9,-4.32,-9.42,8.6,25.75,18.0,-32.375,-2.0677777777777777,0.9955555555555555,0.6866666666666666,270.8125,-13.625,38.875,179224576.0,-85983232.0,-37175296.0,176521216.0,-2.0,-3.44,1.18,-2.31,-5.98,7.41
